zone
i=100
j=100


0.710140831103254	1.02190997646565	1.06669229968661
0.710140831103254	1.05655099261702	1.11685310521364
0.710140831103254	1.09119200876840	1.16785564106310
0.710140831103254	1.12583302491978	1.21971042886405
0.710140831103254	1.16047404107116	1.27242799024550
0.710140831103254	1.19511505722253	1.32601884683649
0.710140831103254	1.22975607337391	1.38049352026604
0.710140831103254	1.26439708952529	1.43586253216320
0.710140831103254	1.29903810567667	1.49213640415698
0.710140831103254	1.33367912182805	1.54932565787643
0.710140831103254	1.36832013797943	1.60744081495057
0.710140831103254	1.40296115413081	1.66649239700843
0.710140831103254	1.43760217028218	1.72649092567903
0.710140831103254	1.47224318643356	1.78744692259143
0.710140831103254	1.50688420258494	1.84937090937463
0.710140831103254	1.54152521873631	1.91227340765768
0.710140831103254	1.57616623488769	1.97616493906961
0.710140831103254	1.61080725103907	2.04105602523943
0.710140831103254	1.64544826719045	2.10695718779619
0.710140831103254	1.68008928334182	2.17387894836893
0.710140831103254	1.71473029949320	2.24183182858665
0.744781847254631	-1.71473029949320	-1.12520778453726
0.744781847254631	-1.68008928334182	-1.10829532674686
0.744781847254631	-1.64544826719045	-1.09137234732742
0.744781847254631	-1.61080725103907	-1.07442832464993
0.744781847254631	-1.57616623488769	-1.05745273708534
0.744781847254631	-1.54152521873631	-1.04043506300464
0.744781847254631	-1.50688420258493	-1.02336478077878
0.744781847254631	-1.47224318643356	-1.00623136877873
0.744781847254631	-1.43760217028218	-0.989024305375475
0.744781847254631	-1.40296115413080	-0.971733068939973
0.744781847254631	-1.36832013797942	-0.954347137843194
0.744781847254631	-1.33367912182805	-0.936855990456111
0.744781847254631	-1.29903810567667	-0.919249105149691
0.744781847254631	-1.26439708952529	-0.901515960294904
0.744781847254631	-1.22975607337391	-0.883646034262719
0.744781847254631	-1.19511505722253	-0.865628805424107
0.744781847254631	-1.16047404107116	-0.847453752150036
0.744781847254631	-1.12583302491978	-0.829110352811476
0.744781847254631	-1.09119200876840	-0.810588085779397
0.744781847254631	-1.05655099261702	-0.791876429424766
0.744781847254631	-1.02190997646565	-0.772964862118555
0.744781847254631	-0.987268960314268	-0.753842862231733
0.744781847254631	-0.952627944162890	-0.734499908135267
0.744781847254631	-0.917986928011513	-0.714925478200129
0.744781847254631	-0.883345911860135	-0.695109050797289
0.744781847254631	-0.848704895708758	-0.675040104297714
0.744781847254631	-0.814063879557381	-0.654708117072375
0.744781847254631	-0.779422863406003	-0.634102567492242
0.744781847254631	-0.744781847254626	-0.613212933928282
0.744781847254631	-0.710140831103248	-0.592028694751467
0.744781847254631	-0.675499814951864	-0.570539328332761
0.744781847254631	-0.640858798800486	-0.548734313043141
0.744781847254631	-0.606217782649109	-0.526603127253575
0.744781847254631	-0.571576766497731	-0.504135249335028
0.744781847254631	-0.536935750346354	-0.481320157658474
0.744781847254631	-0.502294734194977	-0.458147330594880
0.744781847254631	-0.467653718043599	-0.434606246515215
0.744781847254631	-0.433012701892221	-0.410686383790450
0.744781847254631	-0.398371685740844	-0.386377220791554
0.744781847254631	-0.363730669589467	-0.361668235889496
0.744781847254631	-0.329089653438089	-0.336548907455244
0.744781847254631	-0.294448637286712	-0.311008713859771
0.744781847254631	-0.259807621135334	-0.285037133474043
0.744781847254631	-0.225166604983957	-0.258623644669031
0.744781847254631	-0.190525588832579	-0.231757725815705
0.744781847254631	-0.155884572681202	-0.204428855285033
0.744781847254631	-0.121243556529824	-0.176626511447986
0.744781847254631	-0.0866025403784467	-0.148340172675532
0.744781847254631	-0.0519615242270694	-0.119559317338640
0.744781847254631	-0.0173205080756851	-0.0902734238082781
0.744781847254631	0.0173205080756924	-0.0604719704554217
0.744781847254631	0.0519615242270700	-0.0301444356510353
0.744781847254631	0.0866025403784473	0.000719702233910116
0.744781847254631	0.121243556529825	0.0321309648284455
0.744781847254631	0.155884572681202	0.0640998737616001
0.744781847254631	0.190525588832580	0.0966369506624070
0.744781847254631	0.225166604983957	0.129752717159896
0.744781847254631	0.259807621135335	0.163457694883097
0.744781847254631	0.294448637286712	0.197762405461040
0.744781847254631	0.329089653438090	0.232677370522757
0.744781847254631	0.363730669589467	0.268213111697278
0.744781847254631	0.398371685740845	0.304380150613633
0.744781847254631	0.433012701892222	0.341189008900854
0.744781847254631	0.467653718043599	0.378650208187970
0.744781847254631	0.502294734194977	0.416774270104012
0.744781847254631	0.536935750346355	0.455571716278012
0.744781847254631	0.571576766497732	0.495053068338998
0.744781847254631	0.606217782649110	0.535228847916002
0.744781847254631	0.640858798800487	0.576109576638056
0.744781847254631	0.675499814951871	0.617705776134192
0.744781847254631	0.710140831103249	0.660027968033434
0.744781847254631	0.744781847254626	0.703086673964816
0.744781847254631	0.779422863406004	0.746892415557370
0.744781847254631	0.814063879557381	0.791455714440124
0.744781847254631	0.848704895708759	0.836787092242112
0.744781847254631	0.883345911860136	0.882897070592361
0.744781847254631	0.917986928011514	0.929796171119904
0.744781847254631	0.952627944162891	0.977494915453770
0.744781847254631	0.987268960314268	1.02600382522299
0.744781847254631	1.02190997646565	1.07533342205660
0.744781847254631	1.05655099261702	1.12549422758362
0.744781847254631	1.09119200876840	1.17649676343308
0.744781847254631	1.12583302491978	1.22835155123403
0.744781847254631	1.16047404107116	1.28106911261548
0.744781847254631	1.19511505722253	1.33465996920647
0.744781847254631	1.22975607337391	1.38913464263602
0.744781847254631	1.26439708952529	1.44450365453318
0.744781847254631	1.29903810567667	1.50077752652697
0.744781847254631	1.33367912182805	1.55796678024641
0.744781847254631	1.36832013797943	1.61608193732055
0.744781847254631	1.40296115413081	1.67513351937841
0.744781847254631	1.43760217028218	1.73513204804902
0.744781847254631	1.47224318643356	1.79608804496141
0.744781847254631	1.50688420258494	1.85801203174461
0.744781847254631	1.54152521873631	1.92091453002767
0.744781847254631	1.57616623488769	1.98480606143959
0.744781847254631	1.61080725103907	2.04969714760942
0.744781847254631	1.64544826719045	2.11559831016618
0.744781847254631	1.68008928334182	2.18252007073891
0.744781847254631	1.71473029949320	2.25047295095663
0.779422863406008	-1.71473029949320	-1.11649721941567
0.779422863406008	-1.68008928334182	-1.09958476162527
0.779422863406008	-1.64544826719045	-1.08266178220584
0.779422863406008	-1.61080725103907	-1.06571775952835
0.779422863406008	-1.57616623488769	-1.04874217196376
0.779422863406008	-1.54152521873631	-1.03172449788305
0.779422863406008	-1.50688420258493	-1.01465421565719
0.779422863406008	-1.47224318643356	-0.997520803657149
0.779422863406008	-1.43760217028218	-0.980313740253891
0.779422863406008	-1.40296115413080	-0.963022503818388
0.779422863406008	-1.36832013797942	-0.945636572721611
0.779422863406008	-1.33367912182805	-0.928145425334527
0.779422863406008	-1.29903810567667	-0.910538540028107
0.779422863406008	-1.26439708952529	-0.892805395173321
0.779422863406008	-1.22975607337391	-0.874935469141136
0.779422863406008	-1.19511505722253	-0.856918240302524
0.779422863406008	-1.16047404107116	-0.838743187028453
0.779422863406008	-1.12583302491978	-0.820399787689892
0.779422863406008	-1.09119200876840	-0.801877520657813
0.779422863406008	-1.05655099261702	-0.783165864303182
0.779422863406008	-1.02190997646565	-0.764254296996971
0.779422863406008	-0.987268960314268	-0.745132297110148
0.779422863406008	-0.952627944162890	-0.725789343013684
0.779422863406008	-0.917986928011513	-0.706214913078546
0.779422863406008	-0.883345911860135	-0.686398485675705
0.779422863406008	-0.848704895708758	-0.666329539176131
0.779422863406008	-0.814063879557381	-0.645997551950792
0.779422863406008	-0.779422863406003	-0.625392002370658
0.779422863406008	-0.744781847254626	-0.604502368806699
0.779422863406008	-0.710140831103248	-0.583318129629883
0.779422863406008	-0.675499814951864	-0.561828763211178
0.779422863406008	-0.640858798800486	-0.540023747921558
0.779422863406008	-0.606217782649109	-0.517892562131990
0.779422863406008	-0.571576766497731	-0.495424684213445
0.779422863406008	-0.536935750346354	-0.472609592536891
0.779422863406008	-0.502294734194977	-0.449436765473296
0.779422863406008	-0.467653718043599	-0.425895681393632
0.779422863406008	-0.433012701892221	-0.401975818668867
0.779422863406008	-0.398371685740844	-0.377666655669970
0.779422863406008	-0.363730669589467	-0.352957670767911
0.779422863406008	-0.329089653438089	-0.327838342333660
0.779422863406008	-0.294448637286712	-0.302298148738187
0.779422863406008	-0.259807621135334	-0.276326568352459
0.779422863406008	-0.225166604983957	-0.249913079547448
0.779422863406008	-0.190525588832579	-0.223047160694121
0.779422863406008	-0.155884572681202	-0.195718290163450
0.779422863406008	-0.121243556529824	-0.167915946326402
0.779422863406008	-0.0866025403784467	-0.139629607553947
0.779422863406008	-0.0519615242270694	-0.110848752217056
0.779422863406008	-0.0173205080756851	-0.0815628586866946
0.779422863406008	0.0173205080756924	-0.0517614053338368
0.779422863406008	0.0519615242270700	-0.0214338705294519
0.779422863406008	0.0866025403784473	0.00943026735549358
0.779422863406008	0.121243556529825	0.0408415299500290
0.779422863406008	0.155884572681202	0.0728104388831849
0.779422863406008	0.190525588832580	0.105347515783992
0.779422863406008	0.225166604983957	0.138463282281479
0.779422863406008	0.259807621135335	0.172168260004680
0.779422863406008	0.294448637286712	0.206472970582624
0.779422863406008	0.329089653438090	0.241387935644341
0.779422863406008	0.363730669589467	0.276923676818861
0.779422863406008	0.398371685740845	0.313090715735217
0.779422863406008	0.433012701892222	0.349899574022438
0.779422863406008	0.467653718043599	0.387360773309553
0.779422863406008	0.502294734194977	0.425484835225596
0.779422863406008	0.536935750346355	0.464282281399595
0.779422863406008	0.571576766497732	0.503763633460582
0.779422863406008	0.606217782649110	0.543939413037587
0.779422863406008	0.640858798800487	0.584820141759640
0.779422863406008	0.675499814951871	0.626416341255776
0.779422863406008	0.710140831103249	0.668738533155018
0.779422863406008	0.744781847254626	0.711797239086401
0.779422863406008	0.779422863406004	0.755602980678953
0.779422863406008	0.814063879557381	0.800166279561709
0.779422863406008	0.848704895708759	0.845497657363695
0.779422863406008	0.883345911860136	0.891607635713945
0.779422863406008	0.917986928011514	0.938506736241487
0.779422863406008	0.952627944162891	0.986205480575354
0.779422863406008	0.987268960314268	1.03471439034457
0.779422863406008	1.02190997646565	1.08404398717818
0.779422863406008	1.05655099261702	1.13420479270520
0.779422863406008	1.09119200876840	1.18520732855467
0.779422863406008	1.12583302491978	1.23706211635561
0.779422863406008	1.16047404107116	1.28977967773706
0.779422863406008	1.19511505722253	1.34337053432805
0.779422863406008	1.22975607337391	1.39784520775761
0.779422863406008	1.26439708952529	1.45321421965477
0.779422863406008	1.29903810567667	1.50948809164855
0.779422863406008	1.33367912182805	1.56667734536799
0.779422863406008	1.36832013797943	1.62479250244213
0.779422863406008	1.40296115413081	1.68384408449999
0.779422863406008	1.43760217028218	1.74384261317060
0.779422863406008	1.47224318643356	1.80479861008299
0.779422863406008	1.50688420258494	1.86672259686620
0.779422863406008	1.54152521873631	1.92962509514925
0.779422863406008	1.57616623488769	1.99351662656117
0.779422863406008	1.61080725103907	2.05840771273100
0.779422863406008	1.64544826719045	2.12430887528776
0.779422863406008	1.68008928334182	2.19123063586049
0.779422863406008	1.71473029949320	2.25918351607822
0.814063879557386	-1.71473029949320	-1.10771721154249
0.814063879557386	-1.68008928334182	-1.09080475375209
0.814063879557386	-1.64544826719045	-1.07388177433265
0.814063879557386	-1.61080725103907	-1.05693775165516
0.814063879557386	-1.57616623488769	-1.03996216409058
0.814063879557386	-1.54152521873631	-1.02294449000987
0.814063879557386	-1.50688420258493	-1.00587420778401
0.814063879557386	-1.47224318643356	-0.988740795783964
0.814063879557386	-1.43760217028218	-0.971533732380705
0.814063879557386	-1.40296115413080	-0.954242495945203
0.814063879557386	-1.36832013797942	-0.936856564848425
0.814063879557386	-1.33367912182805	-0.919365417461341
0.814063879557386	-1.29903810567667	-0.901758532154921
0.814063879557386	-1.26439708952529	-0.884025387300134
0.814063879557386	-1.22975607337391	-0.866155461267950
0.814063879557386	-1.19511505722253	-0.848138232429338
0.814063879557386	-1.16047404107116	-0.829963179155266
0.814063879557386	-1.12583302491978	-0.811619779816706
0.814063879557386	-1.09119200876840	-0.793097512784627
0.814063879557386	-1.05655099261702	-0.774385856429996
0.814063879557386	-1.02190997646565	-0.755474289123785
0.814063879557386	-0.987268960314268	-0.736352289236963
0.814063879557386	-0.952627944162890	-0.717009335140498
0.814063879557386	-0.917986928011513	-0.697434905205360
0.814063879557386	-0.883345911860135	-0.677618477802519
0.814063879557386	-0.848704895708758	-0.657549531302946
0.814063879557386	-0.814063879557381	-0.637217544077606
0.814063879557386	-0.779422863406003	-0.616611994497472
0.814063879557386	-0.744781847254626	-0.595722360933513
0.814063879557386	-0.710140831103248	-0.574538121756697
0.814063879557386	-0.675499814951864	-0.553048755337992
0.814063879557386	-0.640858798800486	-0.531243740048372
0.814063879557386	-0.606217782649109	-0.509112554258805
0.814063879557386	-0.571576766497731	-0.486644676340259
0.814063879557386	-0.536935750346354	-0.463829584663704
0.814063879557386	-0.502294734194977	-0.440656757600110
0.814063879557386	-0.467653718043599	-0.417115673520445
0.814063879557386	-0.433012701892221	-0.393195810795681
0.814063879557386	-0.398371685740844	-0.368886647796784
0.814063879557386	-0.363730669589467	-0.344177662894726
0.814063879557386	-0.329089653438089	-0.319058334460474
0.814063879557386	-0.294448637286712	-0.293518140865001
0.814063879557386	-0.259807621135334	-0.267546560479274
0.814063879557386	-0.225166604983957	-0.241133071674262
0.814063879557386	-0.190525588832579	-0.214267152820935
0.814063879557386	-0.155884572681202	-0.186938282290264
0.814063879557386	-0.121243556529824	-0.159135938453217
0.814063879557386	-0.0866025403784467	-0.130849599680762
0.814063879557386	-0.0519615242270694	-0.102068744343872
0.814063879557386	-0.0173205080756851	-0.0727828508135085
0.814063879557386	0.0173205080756924	-0.0429813974606521
0.814063879557386	0.0519615242270700	-0.0126538626562657
0.814063879557386	0.0866025403784473	0.0182102752286797
0.814063879557386	0.121243556529825	0.0496215378232151
0.814063879557386	0.155884572681202	0.0815904467563697
0.814063879557386	0.190525588832580	0.114127523657177
0.814063879557386	0.225166604983957	0.147243290154665
0.814063879557386	0.259807621135335	0.180948267877866
0.814063879557386	0.294448637286712	0.215252978455809
0.814063879557386	0.329089653438090	0.250167943517527
0.814063879557386	0.363730669589467	0.285703684692047
0.814063879557386	0.398371685740845	0.321870723608403
0.814063879557386	0.433012701892222	0.358679581895622
0.814063879557386	0.467653718043599	0.396140781182739
0.814063879557386	0.502294734194977	0.434264843098782
0.814063879557386	0.536935750346355	0.473062289272781
0.814063879557386	0.571576766497732	0.512543641333768
0.814063879557386	0.606217782649110	0.552719420910772
0.814063879557386	0.640858798800487	0.593600149632826
0.814063879557386	0.675499814951871	0.635196349128962
0.814063879557386	0.710140831103249	0.677518541028204
0.814063879557386	0.744781847254626	0.720577246959586
0.814063879557386	0.779422863406004	0.764382988552139
0.814063879557386	0.814063879557381	0.808946287434894
0.814063879557386	0.848704895708759	0.854277665236881
0.814063879557386	0.883345911860136	0.900387643587131
0.814063879557386	0.917986928011514	0.947286744114674
0.814063879557386	0.952627944162891	0.994985488448540
0.814063879557386	0.987268960314268	1.04349439821776
0.814063879557386	1.02190997646565	1.09282399505137
0.814063879557386	1.05655099261702	1.14298480057839
0.814063879557386	1.09119200876840	1.19398733642785
0.814063879557386	1.12583302491978	1.24584212422880
0.814063879557386	1.16047404107116	1.29855968561025
0.814063879557386	1.19511505722253	1.35215054220124
0.814063879557386	1.22975607337391	1.40662521563079
0.814063879557386	1.26439708952529	1.46199422752795
0.814063879557386	1.29903810567667	1.51826809952174
0.814063879557386	1.33367912182805	1.57545735324118
0.814063879557386	1.36832013797943	1.63357251031532
0.814063879557386	1.40296115413081	1.69262409237318
0.814063879557386	1.43760217028218	1.75262262104378
0.814063879557386	1.47224318643356	1.81357861795618
0.814063879557386	1.50688420258494	1.87550260473938
0.814063879557386	1.54152521873631	1.93840510302243
0.814063879557386	1.57616623488769	2.00229663443436
0.814063879557386	1.61080725103907	2.06718772060418
0.814063879557386	1.64544826719045	2.13308888316094
0.814063879557386	1.68008928334182	2.20001064373368
0.814063879557386	1.71473029949320	2.26796352395140
0.848704895708763	-1.71473029949320	-1.09886776091770
0.848704895708763	-1.68008928334182	-1.08195530312730
0.848704895708763	-1.64544826719045	-1.06503232370787
0.848704895708763	-1.61080725103907	-1.04808830103037
0.848704895708763	-1.57616623488769	-1.03111271346579
0.848704895708763	-1.54152521873631	-1.01409503938508
0.848704895708763	-1.50688420258493	-0.997024757159220
0.848704895708763	-1.47224318643356	-0.979891345159176
0.848704895708763	-1.43760217028218	-0.962684281755917
0.848704895708763	-1.40296115413080	-0.945393045320416
0.848704895708763	-1.36832013797942	-0.928007114223637
0.848704895708763	-1.33367912182805	-0.910515966836554
0.848704895708763	-1.29903810567667	-0.892909081530134
0.848704895708763	-1.26439708952529	-0.875175936675347
0.848704895708763	-1.22975607337391	-0.857306010643163
0.848704895708763	-1.19511505722253	-0.839288781804550
0.848704895708763	-1.16047404107116	-0.821113728530479
0.848704895708763	-1.12583302491978	-0.802770329191919
0.848704895708763	-1.09119200876840	-0.784248062159840
0.848704895708763	-1.05655099261702	-0.765536405805209
0.848704895708763	-1.02190997646565	-0.746624838498998
0.848704895708763	-0.987268960314268	-0.727502838612175
0.848704895708763	-0.952627944162890	-0.708159884515710
0.848704895708763	-0.917986928011513	-0.688585454580572
0.848704895708763	-0.883345911860135	-0.668769027177731
0.848704895708763	-0.848704895708758	-0.648700080678157
0.848704895708763	-0.814063879557381	-0.628368093452818
0.848704895708763	-0.779422863406003	-0.607762543872684
0.848704895708763	-0.744781847254626	-0.586872910308725
0.848704895708763	-0.710140831103248	-0.565688671131910
0.848704895708763	-0.675499814951864	-0.544199304713204
0.848704895708763	-0.640858798800486	-0.522394289423584
0.848704895708763	-0.606217782649109	-0.500263103634018
0.848704895708763	-0.571576766497731	-0.477795225715472
0.848704895708763	-0.536935750346354	-0.454980134038917
0.848704895708763	-0.502294734194977	-0.431807306975323
0.848704895708763	-0.467653718043599	-0.408266222895658
0.848704895708763	-0.433012701892221	-0.384346360170893
0.848704895708763	-0.398371685740844	-0.360037197171997
0.848704895708763	-0.363730669589467	-0.335328212269939
0.848704895708763	-0.329089653438089	-0.310208883835687
0.848704895708763	-0.294448637286712	-0.284668690240214
0.848704895708763	-0.259807621135334	-0.258697109854486
0.848704895708763	-0.225166604983957	-0.232283621049474
0.848704895708763	-0.190525588832579	-0.205417702196148
0.848704895708763	-0.155884572681202	-0.178088831665476
0.848704895708763	-0.121243556529824	-0.150286487828429
0.848704895708763	-0.0866025403784467	-0.122000149055975
0.848704895708763	-0.0519615242270694	-0.0932192937190827
0.848704895708763	-0.0173205080756851	-0.0639334001887210
0.848704895708763	0.0173205080756924	-0.0341319468358646
0.848704895708763	0.0519615242270700	-0.00380441203147827
0.848704895708763	0.0866025403784473	0.0270597258534672
0.848704895708763	0.121243556529825	0.0584709884480026
0.848704895708763	0.155884572681202	0.0904398973811572
0.848704895708763	0.190525588832580	0.122976974281964
0.848704895708763	0.225166604983957	0.156092740779453
0.848704895708763	0.259807621135335	0.189797718502654
0.848704895708763	0.294448637286712	0.224102429080597
0.848704895708763	0.329089653438090	0.259017394142314
0.848704895708763	0.363730669589467	0.294553135316835
0.848704895708763	0.398371685740845	0.330720174233190
0.848704895708763	0.433012701892222	0.367529032520411
0.848704895708763	0.467653718043599	0.404990231807527
0.848704895708763	0.502294734194977	0.443114293723569
0.848704895708763	0.536935750346355	0.481911739897569
0.848704895708763	0.571576766497732	0.521393091958555
0.848704895708763	0.606217782649110	0.561568871535559
0.848704895708763	0.640858798800487	0.602449600257613
0.848704895708763	0.675499814951871	0.644045799753749
0.848704895708763	0.710140831103249	0.686367991652991
0.848704895708763	0.744781847254626	0.729426697584373
0.848704895708763	0.779422863406004	0.773232439176927
0.848704895708763	0.814063879557381	0.817795738059681
0.848704895708763	0.848704895708759	0.863127115861669
0.848704895708763	0.883345911860136	0.909237094211918
0.848704895708763	0.917986928011514	0.956136194739461
0.848704895708763	0.952627944162891	1.00383493907333
0.848704895708763	0.987268960314268	1.05234384884255
0.848704895708763	1.02190997646565	1.10167344567615
0.848704895708763	1.05655099261702	1.15183425120317
0.848704895708763	1.09119200876840	1.20283678705264
0.848704895708763	1.12583302491978	1.25469157485358
0.848704895708763	1.16047404107116	1.30740913623504
0.848704895708763	1.19511505722253	1.36099999282603
0.848704895708763	1.22975607337391	1.41547466625558
0.848704895708763	1.26439708952529	1.47084367815274
0.848704895708763	1.29903810567667	1.52711755014652
0.848704895708763	1.33367912182805	1.58430680386598
0.848704895708763	1.36832013797943	1.64242196094012
0.848704895708763	1.40296115413081	1.70147354299796
0.848704895708763	1.43760217028218	1.76147207166857
0.848704895708763	1.47224318643356	1.82242806858096
0.848704895708763	1.50688420258494	1.88435205536417
0.848704895708763	1.54152521873631	1.94725455364722
0.848704895708763	1.57616623488769	2.01114608505914
0.848704895708763	1.61080725103907	2.07603717122897
0.848704895708763	1.64544826719045	2.14193833378573
0.848704895708763	1.68008928334182	2.20886009435846
0.848704895708763	1.71473029949320	2.27681297457619
0.883345911860140	-1.71473029949320	-1.08994886754131
0.883345911860140	-1.68008928334182	-1.07303640975091
0.883345911860140	-1.64544826719045	-1.05611343033148
0.883345911860140	-1.61080725103907	-1.03916940765398
0.883345911860140	-1.57616623488769	-1.02219382008940
0.883345911860140	-1.54152521873631	-1.00517614600869
0.883345911860140	-1.50688420258493	-0.988105863782831
0.883345911860140	-1.47224318643356	-0.970972451782786
0.883345911860140	-1.43760217028218	-0.953765388379529
0.883345911860140	-1.40296115413080	-0.936474151944025
0.883345911860140	-1.36832013797942	-0.919088220847249
0.883345911860140	-1.33367912182805	-0.901597073460165
0.883345911860140	-1.29903810567667	-0.883990188153745
0.883345911860140	-1.26439708952529	-0.866257043298958
0.883345911860140	-1.22975607337391	-0.848387117266774
0.883345911860140	-1.19511505722253	-0.830369888428161
0.883345911860140	-1.16047404107116	-0.812194835154090
0.883345911860140	-1.12583302491978	-0.793851435815530
0.883345911860140	-1.09119200876840	-0.775329168783450
0.883345911860140	-1.05655099261702	-0.756617512428820
0.883345911860140	-1.02190997646565	-0.737705945122609
0.883345911860140	-0.987268960314268	-0.718583945235785
0.883345911860140	-0.952627944162890	-0.699240991139321
0.883345911860140	-0.917986928011513	-0.679666561204184
0.883345911860140	-0.883345911860135	-0.659850133801343
0.883345911860140	-0.848704895708758	-0.639781187301768
0.883345911860140	-0.814063879557381	-0.619449200076429
0.883345911860140	-0.779422863406003	-0.598843650496296
0.883345911860140	-0.744781847254626	-0.577954016932336
0.883345911860140	-0.710140831103248	-0.556769777755521
0.883345911860140	-0.675499814951864	-0.535280411336815
0.883345911860140	-0.640858798800486	-0.513475396047196
0.883345911860140	-0.606217782649109	-0.491344210257628
0.883345911860140	-0.571576766497731	-0.468876332339083
0.883345911860140	-0.536935750346354	-0.446061240662528
0.883345911860140	-0.502294734194977	-0.422888413598934
0.883345911860140	-0.467653718043599	-0.399347329519269
0.883345911860140	-0.433012701892221	-0.375427466794504
0.883345911860140	-0.398371685740844	-0.351118303795608
0.883345911860140	-0.363730669589467	-0.326409318893549
0.883345911860140	-0.329089653438089	-0.301289990459298
0.883345911860140	-0.294448637286712	-0.275749796863824
0.883345911860140	-0.259807621135334	-0.249778216478096
0.883345911860140	-0.225166604983957	-0.223364727673085
0.883345911860140	-0.190525588832579	-0.196498808819759
0.883345911860140	-0.155884572681202	-0.169169938289087
0.883345911860140	-0.121243556529824	-0.141367594452039
0.883345911860140	-0.0866025403784467	-0.113081255679585
0.883345911860140	-0.0519615242270694	-0.0843004003426940
0.883345911860140	-0.0173205080756851	-0.0550145068123323
0.883345911860140	0.0173205080756924	-0.0252130534594745
0.883345911860140	0.0519615242270700	0.00511448134491048
0.883345911860140	0.0866025403784473	0.0359786192298559
0.883345911860140	0.121243556529825	0.0673898818243914
0.883345911860140	0.155884572681202	0.0993587907575473
0.883345911860140	0.190525588832580	0.131895867658354
0.883345911860140	0.225166604983957	0.165011634155842
0.883345911860140	0.259807621135335	0.198716611879043
0.883345911860140	0.294448637286712	0.233021322456987
0.883345911860140	0.329089653438090	0.267936287518703
0.883345911860140	0.363730669589467	0.303472028693224
0.883345911860140	0.398371685740845	0.339639067609579
0.883345911860140	0.433012701892222	0.376447925896800
0.883345911860140	0.467653718043599	0.413909125183916
0.883345911860140	0.502294734194977	0.452033187099958
0.883345911860140	0.536935750346355	0.490830633273958
0.883345911860140	0.571576766497732	0.530311985334944
0.883345911860140	0.606217782649110	0.570487764911949
0.883345911860140	0.640858798800487	0.611368493634002
0.883345911860140	0.675499814951871	0.652964693130138
0.883345911860140	0.710140831103249	0.695286885029380
0.883345911860140	0.744781847254626	0.738345590960763
0.883345911860140	0.779422863406004	0.782151332553315
0.883345911860140	0.814063879557381	0.826714631436071
0.883345911860140	0.848704895708759	0.872046009238057
0.883345911860140	0.883345911860136	0.918155987588307
0.883345911860140	0.917986928011514	0.965055088115850
0.883345911860140	0.952627944162891	1.01275383244972
0.883345911860140	0.987268960314268	1.06126274221894
0.883345911860140	1.02190997646565	1.11059233905254
0.883345911860140	1.05655099261702	1.16075314457956
0.883345911860140	1.09119200876840	1.21175568042903
0.883345911860140	1.12583302491978	1.26361046822997
0.883345911860140	1.16047404107116	1.31632802961143
0.883345911860140	1.19511505722253	1.36991888620241
0.883345911860140	1.22975607337391	1.42439355963197
0.883345911860140	1.26439708952529	1.47976257152913
0.883345911860140	1.29903810567667	1.53603644352291
0.883345911860140	1.33367912182805	1.59322569724237
0.883345911860140	1.36832013797943	1.65134085431650
0.883345911860140	1.40296115413081	1.71039243637435
0.883345911860140	1.43760217028218	1.77039096504497
0.883345911860140	1.47224318643356	1.83134696195736
0.883345911860140	1.50688420258494	1.89327094874056
0.883345911860140	1.54152521873631	1.95617344702361
0.883345911860140	1.57616623488769	2.02006497843553
0.883345911860140	1.61080725103907	2.08495606460536
0.883345911860140	1.64544826719045	2.15085722716212
0.883345911860140	1.68008928334182	2.21777898773485
0.883345911860140	1.71473029949320	2.28573186795257
0.917986928011517	-1.71473029949320	-1.08096053141332
0.917986928011517	-1.68008928334182	-1.06404807362292
0.917986928011517	-1.64544826719045	-1.04712509420349
0.917986928011517	-1.61080725103907	-1.03018107152599
0.917986928011517	-1.57616623488769	-1.01320548396141
0.917986928011517	-1.54152521873631	-0.996187809880699
0.917986928011517	-1.50688420258493	-0.979117527654840
0.917986928011517	-1.47224318643356	-0.961984115654795
0.917986928011517	-1.43760217028218	-0.944777052251537
0.917986928011517	-1.40296115413080	-0.927485815816035
0.917986928011517	-1.36832013797942	-0.910099884719257
0.917986928011517	-1.33367912182805	-0.892608737332174
0.917986928011517	-1.29903810567667	-0.875001852025753
0.917986928011517	-1.26439708952529	-0.857268707170967
0.917986928011517	-1.22975607337391	-0.839398781138782
0.917986928011517	-1.19511505722253	-0.821381552300170
0.917986928011517	-1.16047404107116	-0.803206499026099
0.917986928011517	-1.12583302491978	-0.784863099687538
0.917986928011517	-1.09119200876840	-0.766340832655459
0.917986928011517	-1.05655099261702	-0.747629176300828
0.917986928011517	-1.02190997646565	-0.728717608994617
0.917986928011517	-0.987268960314268	-0.709595609107795
0.917986928011517	-0.952627944162890	-0.690252655011330
0.917986928011517	-0.917986928011513	-0.670678225076192
0.917986928011517	-0.883345911860135	-0.650861797673351
0.917986928011517	-0.848704895708758	-0.630792851173777
0.917986928011517	-0.814063879557381	-0.610460863948438
0.917986928011517	-0.779422863406003	-0.589855314368304
0.917986928011517	-0.744781847254626	-0.568965680804345
0.917986928011517	-0.710140831103248	-0.547781441627529
0.917986928011517	-0.675499814951864	-0.526292075208824
0.917986928011517	-0.640858798800486	-0.504487059919204
0.917986928011517	-0.606217782649109	-0.482355874129638
0.917986928011517	-0.571576766497731	-0.459887996211091
0.917986928011517	-0.536935750346354	-0.437072904534537
