zone
i=100
j=100




-0.848747	1.61089	2.058
-0.848747	1.64553	2.15537
-0.848747	1.68017	2.25444
-0.848747	1.71482	2.35505
-0.814105	-1.71482	-1.04224
-0.814105	-1.68017	-1.04207
-0.814105	-1.64553	-1.04185
-0.814105	-1.61089	-1.04144
-0.814105	-1.57625	-1.04069
-0.814105	-1.5416	-1.03995
-0.814105	-1.50696	-1.0392
-0.814105	-1.47232	-1.03844
-0.814105	-1.43767	-1.03765
-0.814105	-1.40303	-1.03687
-0.814105	-1.36839	-1.03608
-0.814105	-1.33375	-1.03528
-0.814105	-1.2991	-1.03444
-0.814105	-1.26446	-1.03348
-0.814105	-1.22982	-1.03249
-0.814105	-1.19517	-1.03063
-0.814105	-1.16053	-1.02852
-0.814105	-1.12589	-1.02639
-0.814105	-1.09125	-1.02203
-0.814105	-1.0566	-1.01762
-0.814105	-1.02196	-1.01286
-0.814105	-0.987318	-1.00778
-0.814105	-0.952676	-1.00253
-0.814105	-0.918033	-0.997221
-0.814105	-0.88339	-0.991652
-0.814105	-0.848747	-0.985979
-0.814105	-0.814105	-0.97946
-0.814105	-0.779462	-0.972651
-0.814105	-0.744819	-0.965597
-0.814105	-0.710176	-0.957547
-0.814105	-0.675534	-0.947664
-0.814105	-0.640891	-0.937132
-0.814105	-0.606248	-0.925242
-0.814105	-0.571605	-0.913435
-0.814105	-0.536963	-0.901795
-0.814105	-0.50232	-0.889865
-0.814105	-0.467677	-0.877373
-0.814105	-0.433034	-0.862983
-0.814105	-0.398392	-0.848189
-0.814105	-0.363749	-0.832305
-0.814105	-0.329106	-0.81562
-0.814105	-0.294463	-0.798294
-0.814105	-0.259821	-0.780211
-0.814105	-0.225178	-0.761991
-0.814105	-0.190535	-0.742747
-0.814105	-0.155892	-0.721617
-0.814105	-0.12125	-0.698799
-0.814105	-0.0866069	-0.675624
-0.814105	-0.0519641	-0.652371
-0.814105	-0.0173214	-0.626766
-0.814105	0.0173214	-0.60172
-0.814105	0.0519641	-0.575539
-0.814105	0.0866069	-0.547974
-0.814105	0.12125	-0.51978
-0.814105	0.155892	-0.489477
-0.814105	0.190535	-0.457569
-0.814105	0.225178	-0.425287
-0.814105	0.259821	-0.391795
-0.814105	0.294463	-0.356576
-0.814105	0.329106	-0.320447
-0.814105	0.363749	-0.283615
-0.814105	0.398392	-0.24568
-0.814105	0.433034	-0.203772
-0.814105	0.467677	-0.162206
-0.814105	0.50232	-0.12017
-0.814105	0.536963	-0.0762721
-0.814105	0.571605	-0.0322923
-0.814105	0.606248	0.00896174
-0.814105	0.640891	0.0592843
-0.814105	0.675534	0.111198
-0.814105	0.710176	0.162389
-0.814105	0.744819	0.214569
-0.814105	0.779462	0.266626
-0.814105	0.814105	0.321099
-0.814105	0.848747	0.376999
-0.814105	0.88339	0.434176
-0.814105	0.918033	0.493536
-0.814105	0.952676	0.554869
-0.814105	0.987318	0.618412
-0.814105	1.02196	0.68527
-0.814105	1.0566	0.753785
-0.814105	1.09125	0.822067
-0.814105	1.12589	0.89107
-0.814105	1.16053	0.962782
-0.814105	1.19517	1.03642
-0.814105	1.22982	1.11266
-0.814105	1.26446	1.19075
-0.814105	1.2991	1.26945
-0.814105	1.33375	1.34916
-0.814105	1.36839	1.42998
-0.814105	1.40303	1.51183
-0.814105	1.43767	1.59817
-0.814105	1.47232	1.68751
-0.814105	1.50696	1.778
-0.814105	1.5416	1.87056
-0.814105	1.57625	1.96515
-0.814105	1.61089	2.06129
-0.814105	1.64553	2.15866
-0.814105	1.68017	2.25774
-0.814105	1.71482	2.36012
-0.779462	-1.71482	-1.03825
-0.779462	-1.68017	-1.03857
-0.779462	-1.64553	-1.03842
-0.779462	-1.61089	-1.0377
-0.779462	-1.57625	-1.03695
-0.779462	-1.5416	-1.03619
-0.779462	-1.50696	-1.03541
-0.779462	-1.47232	-1.03464
-0.779462	-1.43767	-1.03387
-0.779462	-1.40303	-1.03309
-0.779462	-1.36839	-1.03231
-0.779462	-1.33375	-1.03151
-0.779462	-1.2991	-1.0307
-0.779462	-1.26446	-1.02986
-0.779462	-1.22982	-1.02893
-0.779462	-1.19517	-1.02724
-0.779462	-1.16053	-1.02512
-0.779462	-1.12589	-1.02213
-0.779462	-1.09125	-1.01774
-0.779462	-1.0566	-1.01333
-0.779462	-1.02196	-1.00874
-0.779462	-0.987318	-1.00391
-0.779462	-0.952676	-0.998646
-0.779462	-0.918033	-0.993326
-0.779462	-0.88339	-0.987868
-0.779462	-0.848747	-0.982195
-0.779462	-0.814105	-0.975501
-0.779462	-0.779462	-0.968692
-0.779462	-0.744819	-0.961188
-0.779462	-0.710176	-0.953357
-0.779462	-0.675534	-0.944048
-0.779462	-0.640891	-0.933196
-0.779462	-0.606248	-0.92132
-0.779462	-0.571605	-0.909388
-0.779462	-0.536963	-0.897627
-0.779462	-0.50232	-0.886194
-0.779462	-0.467677	-0.873729
-0.779462	-0.433034	-0.858941
-0.779462	-0.398392	-0.843966
-0.779462	-0.363749	-0.828629
-0.779462	-0.329106	-0.811944
-0.779462	-0.294463	-0.794688
-0.779462	-0.259821	-0.77654
-0.779462	-0.225178	-0.758207
-0.779462	-0.190535	-0.738732
-0.779462	-0.155892	-0.717608
-0.779462	-0.12125	-0.695037
-0.779462	-0.0866069	-0.671902
-0.779462	-0.0519641	-0.648687
-0.779462	-0.0173214	-0.62324
-0.779462	0.0173214	-0.598179
-0.779462	0.0519641	-0.57192
-0.779462	0.0866069	-0.54432
-0.779462	0.12125	-0.515895
-0.779462	0.155892	-0.485167
-0.779462	0.190535	-0.453873
-0.779462	0.225178	-0.422059
-0.779462	0.259821	-0.388692
-0.779462	0.294463	-0.353016
-0.779462	0.329106	-0.316949
-0.779462	0.363749	-0.280182
-0.779462	0.398392	-0.242098
-0.779462	0.433034	-0.200402
-0.779462	0.467677	-0.158906
-0.779462	0.50232	-0.11652
-0.779462	0.536963	-0.0730748
-0.779462	0.571605	-0.0283727
-0.779462	0.606248	0.0123272
-0.779462	0.640891	0.0631831
-0.779462	0.675534	0.114981
-0.779462	0.710176	0.166653
-0.779462	0.744819	0.218583
-0.779462	0.779462	0.270955
-0.779462	0.814105	0.325359
-0.779462	0.848747	0.381596
-0.779462	0.88339	0.43835
-0.779462	0.918033	0.49712
-0.779462	0.952676	0.558555
-0.779462	0.987318	0.621609
-0.779462	1.02196	0.689939
-0.779462	1.0566	0.756677
-0.779462	1.09125	0.824889
-0.779462	1.12589	0.895017
-0.779462	1.16053	0.966812
-0.779462	1.19517	1.04047
-0.779462	1.22982	1.11701
-0.779462	1.26446	1.19505
-0.779462	1.2991	1.27329
-0.779462	1.33375	1.35308
-0.779462	1.36839	1.4339
-0.779462	1.40303	1.51575
-0.779462	1.43767	1.60206
-0.779462	1.47232	1.69141
-0.779462	1.50696	1.7819
-0.779462	1.5416	1.87464
-0.779462	1.57625	1.96892
-0.779462	1.61089	2.06466
-0.779462	1.64553	2.16203
-0.779462	1.68017	2.26278
-0.779462	1.71482	2.36356
-0.744819	-1.71482	-1.0336
-0.744819	-1.68017	-1.03421
-0.744819	-1.64553	-1.03452
-0.744819	-1.61089	-1.03388
-0.744819	-1.57625	-1.03315
-0.744819	-1.5416	-1.03239
-0.744819	-1.50696	-1.03163
-0.744819	-1.47232	-1.03086
-0.744819	-1.43767	-1.03009
-0.744819	-1.40303	-1.02931
-0.744819	-1.36839	-1.02852
-0.744819	-1.33375	-1.02773
-0.744819	-1.2991	-1.02693
-0.744819	-1.26446	-1.0261
-0.744819	-1.22982	-1.02525
-0.744819	-1.19517	-1.02368
-0.744819	-1.16053	-1.0217
-0.744819	-1.12589	-1.01785
-0.744819	-1.09125	-1.01344
-0.744819	-1.0566	-1.00902
-0.744819	-1.02196	-1.00453
-0.744819	-0.987318	-0.999783
-0.744819	-0.952676	-0.99476
-0.744819	-0.918033	-0.989431
-0.744819	-0.88339	-0.984023
-0.744819	-0.848747	-0.978156
-0.744819	-0.814105	-0.971462
-0.744819	-0.779462	-0.964401
-0.744819	-0.744819	-0.956755
-0.744819	-0.710176	-0.948924
-0.744819	-0.675534	-0.94031
-0.744819	-0.640891	-0.92924
-0.744819	-0.606248	-0.917375
-0.744819	-0.571605	-0.90539
-0.744819	-0.536963	-0.893695
-0.744819	-0.50232	-0.882063
-0.744819	-0.467677	-0.869766
-0.744819	-0.433034	-0.854801
-0.744819	-0.398392	-0.839713
-0.744819	-0.363749	-0.824773
-0.744819	-0.329106	-0.808243
-0.744819	-0.294463	-0.791058
-0.744819	-0.259821	-0.772851
-0.744819	-0.225178	-0.753746
-0.744819	-0.190535	-0.73459
-0.744819	-0.155892	-0.713549
-0.744819	-0.12125	-0.691111
-0.744819	-0.0866069	-0.668151
-0.744819	-0.0519641	-0.644967
-0.744819	-0.0173214	-0.619656
-0.744819	0.0173214	-0.594543
-0.744819	0.0519641	-0.568267
-0.744819	0.0866069	-0.540647
-0.744819	0.12125	-0.511704
-0.744819	0.155892	-0.481071
-0.744819	0.190535	-0.450214
-0.744819	0.225178	-0.418649
-0.744819	0.259821	-0.384927
-0.744819	0.294463	-0.349385
-0.744819	0.329106	-0.31338
-0.744819	0.363749	-0.27667
-0.744819	0.398392	-0.238379
-0.744819	0.433034	-0.196971
-0.744819	0.467677	-0.155214
-0.744819	0.50232	-0.112699
-0.744819	0.536963	-0.0698336
-0.744819	0.571605	-0.0243186
-0.744819	0.606248	0.0156885
-0.744819	0.640891	0.0671887
-0.744819	0.675534	0.118848
-0.744819	0.710176	0.170972
-0.744819	0.744819	0.222324
-0.744819	0.779462	0.274716
-0.744819	0.814105	0.329007
-0.744819	0.848747	0.385419
-0.744819	0.88339	0.443132
-0.744819	0.918033	0.502192
-0.744819	0.952676	0.562808
-0.744819	0.987318	0.627887
-0.744819	1.02196	0.692215
-0.744819	1.0566	0.759813
-0.744819	1.09125	0.828932
-0.744819	1.12589	0.89906
-0.744819	1.16053	0.970911
-0.744819	1.19517	1.04467
-0.744819	1.22982	1.12143
-0.744819	1.26446	1.1985
-0.744819	1.2991	1.27728
-0.744819	1.33375	1.35707
-0.744819	1.36839	1.43789
-0.744819	1.40303	1.51974
-0.744819	1.43767	1.60604
-0.744819	1.47232	1.69539
-0.744819	1.50696	1.78588
-0.744819	1.5416	1.8788
-0.744819	1.57625	1.97308
-0.744819	1.61089	2.06858
-0.744819	1.64553	2.16695
-0.744819	1.68017	2.26638
-0.744819	1.71482	2.36686
-0.710176	-1.71482	-1.02874
-0.710176	-1.68017	-1.02943
-0.710176	-1.64553	-1.02968
-0.710176	-1.61089	-1.02957
-0.710176	-1.57625	-1.02931
-0.710176	-1.5416	-1.0286
-0.710176	-1.50696	-1.02784
-0.710176	-1.47232	-1.02707
-0.710176	-1.43767	-1.0263
-0.710176	-1.40303	-1.02552
-0.710176	-1.36839	-1.02474
-0.710176	-1.33375	-1.02394
-0.710176	-1.2991	-1.02314
-0.710176	-1.26446	-1.02233
-0.710176	-1.22982	-1.02149
-0.710176	-1.19517	-1.01999
-0.710176	-1.16053	-1.01775
-0.710176	-1.12589	-1.01353
-0.710176	-1.09125	-1.00913
-0.710176	-1.0566	-1.00471
-0.710176	-1.02196	-1.00026
-0.710176	-0.987318	-0.995555
-0.710176	-0.952676	-0.990774
-0.710176	-0.918033	-0.985524
-0.710176	-0.88339	-0.980116
-0.710176	-0.848747	-0.974145
-0.710176	-0.814105	-0.967424
-0.710176	-0.779462	-0.959936
-0.710176	-0.744819	-0.952248
-0.710176	-0.710176	-0.944414
-0.710176	-0.675534	-0.936327
-0.710176	-0.640891	-0.92521
-0.710176	-0.606248	-0.913398
-0.710176	-0.571605	-0.901565
-0.710176	-0.536963	-0.889741
-0.710176	-0.50232	-0.877959
-0.710176	-0.467677	-0.86545
-0.710176	-0.433034	-0.850638
-0.710176	-0.398392	-0.835541
-0.710176	-0.363749	-0.820497
-0.710176	-0.329106	-0.804519
-0.710176	-0.294463	-0.787403
-0.710176	-0.259821	-0.769136
-0.710176	-0.225178	-0.749553
-0.710176	-0.190535	-0.730093
-0.710176	-0.155892	-0.709463
-0.710176	-0.12125	-0.687158
-0.710176	-0.0866069	-0.664388
-0.710176	-0.0519641	-0.641182
-0.710176	-0.0173214	-0.615947
-0.710176	0.0173214	-0.590876
-0.710176	0.0519641	-0.564579
-0.710176	0.0866069	-0.536816
-0.710176	0.12125	-0.507469
-0.710176	0.155892	-0.476722
-0.710176	0.190535	-0.446344
-0.710176	0.225178	-0.415188
-0.710176	0.259821	-0.380938
-0.710176	0.294463	-0.345403
-0.710176	0.329106	-0.309668
-0.710176	0.363749	-0.273069
-0.710176	0.398392	-0.23484
-0.710176	0.433034	-0.193446
-0.710176	0.467677	-0.151461
-0.710176	0.50232	-0.109117
-0.710176	0.536963	-0.0660386
-0.710176	0.571605	-0.020582
-0.710176	0.606248	0.0194703
-0.710176	0.640891	0.0711679
-0.710176	0.675534	0.123004
-0.710176	0.710176	0.175063
-0.710176	0.744819	0.226819
-0.710176	0.779462	0.278758
-0.710176	0.814105	0.333774
-0.710176	0.848747	0.389898
-0.710176	0.88339	0.447972
-0.710176	0.918033	0.507516
-0.710176	0.952676	0.569416
-0.710176	0.987318	0.629587
-0.710176	1.02196	0.69566
-0.710176	1.0566	0.76376
-0.710176	1.09125	0.833045
-0.710176	1.12589	0.903172
-0.710176	1.16053	0.975082
-0.710176	1.19517	1.04894
-0.710176	1.22982	1.12521
-0.710176	1.26446	1.20257
-0.710176	1.2991	1.28135
-0.710176	1.33375	1.36114
-0.710176	1.36839	1.44196
-0.710176	1.40303	1.52381
-0.710176	1.43767	1.6101
-0.710176	1.47232	1.69945
-0.710176	1.50696	1.78997
-0.710176	1.5416	1.88305
-0.710176	1.57625	1.97733
-0.710176	1.61089	2.07409
-0.710176	1.64553	2.17121
-0.710176	1.68017	2.26976
-0.710176	1.71482	2.37024
-0.675534	-1.71482	-1.02392
-0.675534	-1.68017	-1.02457
-0.675534	-1.64553	-1.02468
-0.675534	-1.61089	-1.02471
-0.675534	-1.57625	-1.02466
-0.675534	-1.5416	-1.02456
-0.675534	-1.50696	-1.02403
-0.675534	-1.47232	-1.02328
-0.675534	-1.43767	-1.02251
-0.675534	-1.40303	-1.02173
-0.675534	-1.36839	-1.02094
-0.675534	-1.33375	-1.02015
-0.675534	-1.2991	-1.01935
-0.675534	-1.26446	-1.01854
-0.675534	-1.22982	-1.01772
-0.675534	-1.19517	-1.01626
-0.675534	-1.16053	-1.01312
-0.675534	-1.12589	-1.009
-0.675534	-1.09125	-1.00481
-0.675534	-1.0566	-1.00039
-0.675534	-1.02196	-0.995942
-0.675534	-0.987318	-0.991316
-0.675534	-0.952676	-0.986535
-0.675534	-0.918033	-0.981527
-0.675534	-0.88339	-0.976198
-0.675534	-0.848747	-0.970092
-0.675534	-0.814105	-0.963018
-0.675534	-0.779462	-0.955463
-0.675534	-0.744819	-0.947775
-0.675534	-0.710176	-0.939922
-0.675534	-0.675534	-0.931439
-0.675534	-0.640891	-0.920971
-0.675534	-0.606248	-0.909481
-0.675534	-0.571605	-0.897709
-0.675534	-0.536963	-0.885748
-0.675534	-0.50232	-0.873901
-0.675534	-0.467677	-0.860798
-0.675534	-0.433034	-0.846452
-0.675534	-0.398392	-0.831355
-0.675534	-0.363749	-0.816198
-0.675534	-0.329106	-0.800771
-0.675534	-0.294463	-0.783723
-0.675534	-0.259821	-0.7648
-0.675534	-0.225178	-0.745333
-0.675534	-0.190535	-0.725583
-0.675534	-0.155892	-0.705317
-0.675534	-0.12125	-0.683178
-0.675534	-0.0866069	-0.660631
-0.675534	-0.0519641	-0.637349
-0.675534	-0.0173214	-0.612335
-0.675534	0.0173214	-0.587152
-0.675534	0.0519641	-0.560569
-0.675534	0.0866069	-0.532869
-0.675534	0.12125	-0.503253
-0.675534	0.155892	-0.472189
-0.675534	0.190535	-0.442283
-0.675534	0.225178	-0.411197
-0.675534	0.259821	-0.376895
-0.675534	0.294463	-0.341358
-0.675534	0.329106	-0.305637
-0.675534	0.363749	-0.269313
-0.675534	0.398392	-0.231286
-0.675534	0.433034	-0.189455
-0.675534	0.467677	-0.147647
-0.675534	0.50232	-0.105753
-0.675534	0.536963	-0.0616159
-0.675534	0.571605	-0.0172181
-0.675534	0.606248	0.0236284
-0.675534	0.640891	0.0751119
-0.675534	0.675534	0.127054
-0.675534	0.710176	0.17861
-0.675534	0.744819	0.230657
-0.675534	0.779462	0.282324
-0.675534	0.814105	0.337788
-0.675534	0.848747	0.394767
-0.675534	0.88339	0.452871
-0.675534	0.918033	0.513446
-0.675534	0.952676	0.572446
-0.675534	0.987318	0.634064
-0.675534	1.02196	0.699637
-0.675534	1.0566	0.767941
-0.675534	1.09125	0.837225
-0.675534	1.12589	0.907353
-0.675534	1.16053	0.979424
-0.675534	1.19517	1.05296
-0.675534	1.22982	1.12894
-0.675534	1.26446	1.20672
-0.675534	1.2991	1.2855
-0.675534	1.33375	1.36529
-0.675534	1.36839	1.44611
-0.675534	1.40303	1.52838
-0.675534	1.43767	1.61424
-0.675534	1.47232	1.70359
-0.675534	1.50696	1.7943
-0.675534	1.5416	1.88738
-0.675534	1.57625	1.98276
-0.675534	1.61089	2.07866
-0.675534	1.64553	2.17538
-0.675534	1.68017	2.27383
-0.675534	1.71482	2.37371
-0.640891	-1.71482	-1.01913
-0.640891	-1.68017	-1.01979
-0.640891	-1.64553	-1.0198
-0.640891	-1.61089	-1.01976
-0.640891	-1.57625	-1.01971
-0.640891	-1.5416	-1.01973
-0.640891	-1.50696	-1.01963
-0.640891	-1.47232	-1.0195
-0.640891	-1.43767	-1.01871
-0.640891	-1.40303	-1.01793
-0.640891	-1.36839	-1.01715
-0.640891	-1.33375	-1.01635
-0.640891	-1.2991	-1.01555
-0.640891	-1.26446	-1.01474
-0.640891	-1.22982	-1.01392
-0.640891	-1.19517	-1.01252
-0.640891	-1.16053	-1.00849
-0.640891	-1.12589	-1.00437
-0.640891	-1.09125	-1.00022
-0.640891	-1.0566	-0.996044
-0.640891	-1.02196	-0.991609
-0.640891	-0.987318	-0.98707
-0.640891	-0.952676	-0.982284
-0.640891	-0.918033	-0.977416
-0.640891	-0.88339	-0.972184
-0.640891	-0.848747	-0.965947
-0.640891	-0.814105	-0.958531
-0.640891	-0.779462	-0.950935
-0.640891	-0.744819	-0.943287
-0.640891	-0.710176	-0.935428
-0.640891	-0.675534	-0.926573
-0.640891	-0.640891	-0.916765
-0.640891	-0.606248	-0.905489
-0.640891	-0.571605	-0.89372
-0.640891	-0.536963	-0.881802
-0.640891	-0.50232	-0.869822
-0.640891	-0.467677	-0.856294
-0.640891	-0.433034	-0.842059
-0.640891	-0.398392	-0.827147
-0.640891	-0.363749	-0.81192
-0.640891	-0.329106	-0.796805
-0.640891	-0.294463	-0.779835
-0.640891	-0.259821	-0.760437
-0.640891	-0.225178	-0.741076
-0.640891	-0.190535	-0.721336
-0.640891	-0.155892	-0.700584
-0.640891	-0.12125	-0.679134
-0.640891	-0.0866069	-0.656657
-0.640891	-0.0519641	-0.633515
-0.640891	-0.0173214	-0.608623
-0.640891	0.0173214	-0.583078
-0.640891	0.0519641	-0.556519
-0.640891	0.0866069	-0.528924
-0.640891	0.12125	-0.498975
-0.640891	0.155892	-0.467792
-0.640891	0.190535	-0.438192
-0.640891	0.225178	-0.40689
-0.640891	0.259821	-0.372798
-0.640891	0.294463	-0.337258
-0.640891	0.329106	-0.301553
-0.640891	0.363749	-0.265344
-0.640891	0.398392	-0.227462
-0.640891	0.433034	-0.185562
-0.640891	0.467677	-0.143851
-0.640891	0.50232	-0.102265
-0.640891	0.536963	-0.0571043
-0.640891	0.571605	-0.0138346
-0.640891	0.606248	0.0279591
-0.640891	0.640891	0.0792336
-0.640891	0.675534	0.130756
-0.640891	0.710176	0.183142
-0.640891	0.744819	0.234847
-0.640891	0.779462	0.286877
-0.640891	0.814105	0.342467
-0.640891	0.848747	0.399724
-0.640891	0.88339	0.45831
-0.640891	0.918033	0.517251
-0.640891	0.952676	0.576774
-0.640891	0.987318	0.638866
-0.640891	1.02196	0.704823
-0.640891	1.0566	0.772191
-0.640891	1.09125	0.841475
-0.640891	1.12589	0.911603
-0.640891	1.16053	0.983667
-0.640891	1.19517	1.05662
-0.640891	1.22982	1.13316
-0.640891	1.26446	1.21094
-0.640891	1.2991	1.28972
-0.640891	1.33375	1.36951
-0.640891	1.36839	1.45033
-0.640891	1.40303	1.53309
-0.640891	1.43767	1.61855
-0.640891	1.47232	1.70782
-0.640891	1.50696	1.79871
-0.640891	1.5416	1.89282
-0.640891	1.57625	1.98744
-0.640891	1.61089	2.08293
-0.640891	1.64553	2.17964
-0.640891	1.68017	2.2781
-0.640891	1.71482	2.37791
-0.606248	-1.71482	-1.01434
-0.606248	-1.68017	-1.01496
-0.606248	-1.64553	-1.01492
-0.606248	-1.61089	-1.01488
-0.606248	-1.57625	-1.01483
-0.606248	-1.5416	-1.01478
-0.606248	-1.50696	-1.01473
-0.606248	-1.47232	-1.0147
-0.606248	-1.43767	-1.01457
-0.606248	-1.40303	-1.01412
-0.606248	-1.36839	-1.01334
-0.606248	-1.33375	-1.01255
-0.606248	-1.2991	-1.01175
-0.606248	-1.26446	-1.01094
-0.606248	-1.22982	-1.01012
-0.606248	-1.19517	-1.00796
-0.606248	-1.16053	-1.00385
-0.606248	-1.12589	-0.999727
-0.606248	-1.09125	-0.995578
-0.606248	-1.0566	-0.9914
-0.606248	-1.02196	-0.987202
-0.606248	-0.987318	-0.982784
-0.606248	-0.952676	-0.978025
-0.606248	-0.918033	-0.973147
-0.606248	-0.88339	-0.968031
-0.606248	-0.848747	-0.961288
-0.606248	-0.814105	-0.954034
-0.606248	-0.779462	-0.946391
-0.606248	-0.744819	-0.938773
-0.606248	-0.710176	-0.930917
-0.606248	-0.675534	-0.921689
-0.606248	-0.640891	-0.911973
-0.606248	-0.606248	-0.901273
-0.606248	-0.571605	-0.889684
-0.606248	-0.536963	-0.877774
-0.606248	-0.50232	-0.865748
-0.606248	-0.467677	-0.851809
-0.606248	-0.433034	-0.837399
-0.606248	-0.398392	-0.822916
-0.606248	-0.363749	-0.807688
-0.606248	-0.329106	-0.792462
-0.606248	-0.294463	-0.775444
-0.606248	-0.259821	-0.756046
-0.606248	-0.225178	-0.736563
-0.606248	-0.190535	-0.716921
-0.606248	-0.155892	-0.695958
-0.606248	-0.12125	-0.674851
-0.606248	-0.0866069	-0.652647
-0.606248	-0.0519641	-0.629654
-0.606248	-0.0173214	-0.604489
-0.606248	0.0173214	-0.578954
-0.606248	0.0519641	-0.55243
-0.606248	0.0866069	-0.52441
-0.606248	0.12125	-0.494894
-0.606248	0.155892	-0.463621
-0.606248	0.190535	-0.433785
-0.606248	0.225178	-0.402288
-0.606248	0.259821	-0.367994
-0.606248	0.294463	-0.33275
-0.606248	0.329106	-0.296967
-0.606248	0.363749	-0.260926
-0.606248	0.398392	-0.222927
-0.606248	0.433034	-0.181466
-0.606248	0.467677	-0.140505
-0.606248	0.50232	-0.0979723
-0.606248	0.536963	-0.0524443
-0.606248	0.571605	-0.00973902
-0.606248	0.606248	0.0327322
-0.606248	0.640891	0.0832571
-0.606248	0.675534	0.134228
-0.606248	0.710176	0.186896
-0.606248	0.744819	0.238348
-0.606248	0.779462	0.291112
-0.606248	0.814105	0.347293
-0.606248	0.848747	0.404786
-0.606248	0.88339	0.462955
-0.606248	0.918033	0.521524
-0.606248	0.952676	0.581313
-0.606248	0.987318	0.64412
-0.606248	1.02196	0.710077
-0.606248	1.0566	0.776841
-0.606248	1.09125	0.845794
-0.606248	1.12589	0.916005
-0.606248	1.16053	0.987158
-0.606248	1.19517	1.06067
-0.606248	1.22982	1.13746
-0.606248	1.26446	1.21524
-0.606248	1.2991	1.29402
-0.606248	1.33375	1.37381
-0.606248	1.36839	1.45463
-0.606248	1.40303	1.53787
-0.606248	1.43767	1.62333
-0.606248	1.47232	1.71212
-0.606248	1.50696	1.80422
-0.606248	1.5416	1.89752
-0.606248	1.57625	1.99179
-0.606248	1.61089	2.08728
-0.606248	1.64553	2.18398
-0.606248	1.68017	2.28245
-0.606248	1.71482	2.38238
-0.571605	-1.71482	-1.00955
-0.571605	-1.68017	-1.01007
-0.571605	-1.64553	-1.01003
-0.571605	-1.61089	-1.00999
-0.571605	-1.57625	-1.00994
-0.571605	-1.5416	-1.00989
-0.571605	-1.50696	-1.00984
-0.571605	-1.47232	-1.00978
-0.571605	-1.43767	-1.00972
-0.571605	-1.40303	-1.00962
-0.571605	-1.36839	-1.00946
-0.571605	-1.33375	-1.00875
-0.571605	-1.2991	-1.00794
-0.571605	-1.26446	-1.00713
-0.571605	-1.22982	-1.00631
-0.571605	-1.19517	-1.00332
-0.571605	-1.16053	-0.999214
-0.571605	-1.12589	-0.995077
-0.571605	-1.09125	-0.990924
-0.571605	-1.0566	-0.986745
-0.571605	-1.02196	-0.982539
-0.571605	-0.987318	-0.978313
-0.571605	-0.952676	-0.973742
-0.571605	-0.918033	-0.968869
-0.571605	-0.88339	-0.96361
-0.571605	-0.848747	-0.95653
-0.571605	-0.814105	-0.949324
-0.571605	-0.779462	-0.941876
-0.571605	-0.744819	-0.934213
-0.571605	-0.710176	-0.92639
-0.571605	-0.675534	-0.916775
-0.571605	-0.640891	-0.907069
-0.571605	-0.606248	-0.897045
-0.571605	-0.571605	-0.885596
-0.571605	-0.536963	-0.873727
-0.571605	-0.50232	-0.861636
-0.571605	-0.467677	-0.847279
-0.571605	-0.433034	-0.832913
-0.571605	-0.398392	-0.818479
-0.571605	-0.363749	-0.803435
-0.571605	-0.329106	-0.78783
-0.571605	-0.294463	-0.770964
-0.571605	-0.259821	-0.751628
