zone
i=100
j=100


0.0519615242270797	1.50688420258494	1.11173168573381
0.0519615242270797	1.54152521873631	1.14636468736352
0.0519615242270797	1.57616623488769	1.18123710667146
0.0519615242270797	1.61080725103907	1.21634894365765
0.0519615242270797	1.64544826719045	1.25170019832208
0.0519615242270797	1.68008928334182	1.28729087066475
0.0519615242270797	1.71473029949320	1.32312096068567
0.0866025403784568	-1.71473029949320	-1.03806533508172
0.0866025403784568	-1.68008928334182	-1.02569817752868
0.0866025403784568	-1.64544826719045	-1.01309160229740
0.0866025403784568	-1.61080725103907	-1.00024560938788
0.0866025403784568	-1.57616623488769	-0.987160198800110
0.0866025403784568	-1.54152521873631	-0.973835370534097
0.0866025403784568	-1.50688420258493	-0.960271124589840
0.0866025403784568	-1.47224318643356	-0.946467460967341
0.0866025403784568	-1.43760217028218	-0.932424379666597
0.0866025403784568	-1.40296115413080	-0.918141880687610
0.0866025403784568	-1.36832013797942	-0.903619964030379
0.0866025403784568	-1.33367912182805	-0.888858629694904
0.0866025403784568	-1.29903810567667	-0.873857877681186
0.0866025403784568	-1.26439708952529	-0.858617707989224
0.0866025403784568	-1.22975607337391	-0.843138120619018
0.0866025403784568	-1.19511505722253	-0.827419115570569
0.0866025403784568	-1.16047404107116	-0.811460692843876
0.0866025403784568	-1.12583302491978	-0.795262852438939
0.0866025403784568	-1.09119200876840	-0.778825594355759
0.0866025403784568	-1.05655099261702	-0.762148918594334
0.0866025403784568	-1.02190997646565	-0.745232825154667
0.0866025403784568	-0.987268960314268	-0.728077314036756
0.0866025403784568	-0.952627944162890	-0.710682385240601
0.0866025403784568	-0.917986928011513	-0.693048038766202
0.0866025403784568	-0.883345911860135	-0.675174274613559
0.0866025403784568	-0.848704895708758	-0.657061092782673
0.0866025403784568	-0.814063879557381	-0.638708493273543
0.0866025403784568	-0.779422863406003	-0.620116476086170
0.0866025403784568	-0.744781847254626	-0.601285041220552
0.0866025403784568	-0.710140831103248	-0.582214188676691
0.0866025403784568	-0.675499814951864	-0.562903918454585
0.0866025403784568	-0.640858798800486	-0.543354230554237
0.0866025403784568	-0.606217782649109	-0.523565124975644
0.0866025403784568	-0.571576766497731	-0.503536601718809
0.0866025403784568	-0.536935750346354	-0.483268660783730
0.0866025403784568	-0.502294734194977	-0.462761302170405
0.0866025403784568	-0.467653718043599	-0.442014525878841
0.0866025403784568	-0.433012701892221	-0.421028331909030
0.0866025403784568	-0.398371685740844	-0.399802720260977
0.0866025403784568	-0.363730669589467	-0.378337690934678
0.0866025403784568	-0.329089653438089	-0.356633243930136
0.0866025403784568	-0.294448637286712	-0.334689379247353
0.0866025403784568	-0.259807621135334	-0.312506096886322
0.0866025403784568	-0.225166604983957	-0.290083396847050
0.0866025403784568	-0.190525588832579	-0.267421279129536
0.0866025403784568	-0.155884572681202	-0.244519743733775
0.0866025403784568	-0.121243556529824	-0.221378790659772
0.0866025403784568	-0.0866025403784467	-0.197998419907522
0.0866025403784568	-0.0519615242270694	-0.174378631477031
0.0866025403784568	-0.0173205080756851	-0.150519425368295
0.0866025403784568	0.0173205080756924	-0.126420801581319
0.0866025403784568	0.0519615242270700	-0.102082760116096
0.0866025403784568	0.0866025403784473	-0.0775053009726316
0.0866025403784568	0.121243556529825	-0.0526884241509204
0.0866025403784568	0.155884572681202	-0.0276321296509671
0.0866025403784568	0.190525588832580	-0.00233641747277191
0.0866025403784568	0.225166604983957	0.0231987123836702
0.0866025403784568	0.259807621135335	0.0489732599183541
0.0866025403784568	0.294448637286712	0.0749872251312802
0.0866025403784568	0.329089653438090	0.101240608022453
0.0866025403784568	0.363730669589467	0.127733408591868
0.0866025403784568	0.398371685740845	0.154465626839525
0.0866025403784568	0.433012701892222	0.181437262765428
0.0866025403784568	0.467653718043599	0.208648316369574
0.0866025403784568	0.502294734194977	0.236098787651966
0.0866025403784568	0.536935750346355	0.263788676612600
0.0866025403784568	0.571576766497732	0.291717983251477
0.0866025403784568	0.606217782649110	0.319886707568595
0.0866025403784568	0.640858798800487	0.348294849563960
0.0866025403784568	0.675499814951871	0.376942409237570
0.0866025403784568	0.710140831103249	0.405829386589423
0.0866025403784568	0.744781847254626	0.434955781619519
0.0866025403784568	0.779422863406004	0.464321594327857
0.0866025403784568	0.814063879557381	0.493926824714442
0.0866025403784568	0.848704895708759	0.523771472779268
0.0866025403784568	0.883345911860136	0.553855538522337
0.0866025403784568	0.917986928011514	0.584179021943652
0.0866025403784568	0.952627944162891	0.614741923043209
0.0866025403784568	0.987268960314268	0.645544241821013
0.0866025403784568	1.02190997646565	0.676585978277060
0.0866025403784568	1.05655099261702	0.707867132411348
0.0866025403784568	1.09119200876840	0.739387704223878
0.0866025403784568	1.12583302491978	0.771147693714655
0.0866025403784568	1.16047404107116	0.803147100883674
0.0866025403784568	1.19511505722253	0.835385925730939
0.0866025403784568	1.22975607337391	0.867864168256447
0.0866025403784568	1.26439708952529	0.900581828460196
0.0866025403784568	1.29903810567667	0.933538906342193
0.0866025403784568	1.33367912182805	0.966735401902434
0.0866025403784568	1.36832013797943	1.00017131514091
0.0866025403784568	1.40296115413081	1.03384664605764
0.0866025403784568	1.43760217028218	1.06776139465261
0.0866025403784568	1.47224318643356	1.10191556092582
0.0866025403784568	1.50688420258494	1.13630914487728
0.0866025403784568	1.54152521873631	1.17094214650698
0.0866025403784568	1.57616623488769	1.20581456581492
0.0866025403784568	1.61080725103907	1.24092640280111
0.0866025403784568	1.64544826719045	1.27627765746554
0.0866025403784568	1.68008928334182	1.31186832980822
0.0866025403784568	1.71473029949320	1.34769841982914
0.121243556529834	-1.71473029949320	-1.01324845826001
0.121243556529834	-1.68008928334182	-1.00088130070698
0.121243556529834	-1.64544826719045	-0.988274725475694
0.121243556529834	-1.61080725103907	-0.975428732566169
0.121243556529834	-1.57616623488769	-0.962343321978400
0.121243556529834	-1.54152521873631	-0.949018493712387
0.121243556529834	-1.50688420258493	-0.935454247768132
0.121243556529834	-1.47224318643356	-0.921650584145632
0.121243556529834	-1.43760217028218	-0.907607502844888
0.121243556529834	-1.40296115413080	-0.893325003865901
0.121243556529834	-1.36832013797942	-0.878803087208669
0.121243556529834	-1.33367912182805	-0.864041752873195
0.121243556529834	-1.29903810567667	-0.849041000859476
0.121243556529834	-1.26439708952529	-0.833800831167514
0.121243556529834	-1.22975607337391	-0.818321243797309
0.121243556529834	-1.19511505722253	-0.802602238748860
0.121243556529834	-1.16047404107116	-0.786643816022166
0.121243556529834	-1.12583302491978	-0.770445975617230
0.121243556529834	-1.09119200876840	-0.754008717534049
0.121243556529834	-1.05655099261702	-0.737332041772625
0.121243556529834	-1.02190997646565	-0.720415948332957
0.121243556529834	-0.987268960314268	-0.703260437215046
0.121243556529834	-0.952627944162890	-0.685865508418891
0.121243556529834	-0.917986928011513	-0.668231161944492
0.121243556529834	-0.883345911860135	-0.650357397791850
0.121243556529834	-0.848704895708758	-0.632244215960964
0.121243556529834	-0.814063879557381	-0.613891616451834
0.121243556529834	-0.779422863406003	-0.595299599264461
0.121243556529834	-0.744781847254626	-0.576468164398843
0.121243556529834	-0.710140831103248	-0.557397311854983
0.121243556529834	-0.675499814951864	-0.538087041632875
0.121243556529834	-0.640858798800486	-0.518537353732527
0.121243556529834	-0.606217782649109	-0.498748248153935
0.121243556529834	-0.571576766497731	-0.478719724897099
0.121243556529834	-0.536935750346354	-0.458451783962020
0.121243556529834	-0.502294734194977	-0.437944425348698
0.121243556529834	-0.467653718043599	-0.417197649057129
0.121243556529834	-0.433012701892221	-0.396211455087319
0.121243556529834	-0.398371685740844	-0.374985843439266
0.121243556529834	-0.363730669589467	-0.353520814112966
0.121243556529834	-0.329089653438089	-0.331816367108425
0.121243556529834	-0.294448637286712	-0.309872502425642
0.121243556529834	-0.259807621135334	-0.287689220064611
0.121243556529834	-0.225166604983957	-0.265266520025339
0.121243556529834	-0.190525588832579	-0.242604402307825
0.121243556529834	-0.155884572681202	-0.219702866912064
0.121243556529834	-0.121243556529824	-0.196561913838061
0.121243556529834	-0.0866025403784467	-0.173181543085816
0.121243556529834	-0.0519615242270694	-0.149561754655324
0.121243556529834	-0.0173205080756851	-0.125702548546588
0.121243556529834	0.0173205080756924	-0.101603924759607
0.121243556529834	0.0519615242270700	-0.0772658832943849
0.121243556529834	0.0866025403784473	-0.0526884241509205
0.121243556529834	0.121243556529825	-0.0278715473292091
0.121243556529834	0.155884572681202	-0.00281525282926049
0.121243556529834	0.190525588832580	0.0224804593489394
0.121243556529834	0.225166604983957	0.0480155892053767
0.121243556529834	0.259807621135335	0.0737901367400607
0.121243556529834	0.294448637286712	0.0998041019529915
0.121243556529834	0.329089653438090	0.126057484844160
0.121243556529834	0.363730669589467	0.152550285413579
0.121243556529834	0.398371685740845	0.179282503661236
0.121243556529834	0.433012701892222	0.206254139587139
0.121243556529834	0.467653718043599	0.233465193191285
0.121243556529834	0.502294734194977	0.260915664473673
0.121243556529834	0.536935750346355	0.288605553434307
0.121243556529834	0.571576766497732	0.316534860073183
0.121243556529834	0.606217782649110	0.344703584390306
0.121243556529834	0.640858798800487	0.373111726385671
0.121243556529834	0.675499814951871	0.401759286059281
0.121243556529834	0.710140831103249	0.430646263411135
0.121243556529834	0.744781847254626	0.459772658441230
0.121243556529834	0.779422863406004	0.489138471149568
0.121243556529834	0.814063879557381	0.518743701536153
0.121243556529834	0.848704895708759	0.548588349600979
0.121243556529834	0.883345911860136	0.578672415344048
0.121243556529834	0.917986928011514	0.608995898765363
0.121243556529834	0.952627944162891	0.639558799864921
0.121243556529834	0.987268960314268	0.670361118642720
0.121243556529834	1.02190997646565	0.701402855098766
0.121243556529834	1.05655099261702	0.732684009233054
0.121243556529834	1.09119200876840	0.764204581045589
0.121243556529834	1.12583302491978	0.795964570536366
0.121243556529834	1.16047404107116	0.827963977705385
0.121243556529834	1.19511505722253	0.860202802552646
0.121243556529834	1.22975607337391	0.892681045078153
0.121243556529834	1.26439708952529	0.925398705281908
0.121243556529834	1.29903810567667	0.958355783163899
0.121243556529834	1.33367912182805	0.991552278724140
0.121243556529834	1.36832013797943	1.02498819196262
0.121243556529834	1.40296115413081	1.05866352287935
0.121243556529834	1.43760217028218	1.09257827147432
0.121243556529834	1.47224318643356	1.12673243774753
0.121243556529834	1.50688420258494	1.16112602169899
0.121243556529834	1.54152521873631	1.19575902332869
0.121243556529834	1.57616623488769	1.23063144263663
0.121243556529834	1.61080725103907	1.26574327962282
0.121243556529834	1.64544826719045	1.30109453428725
0.121243556529834	1.68008928334182	1.33668520662992
0.121243556529834	1.71473029949320	1.37251529665084
0.155884572681211	-1.71473029949320	-0.988192163760060
0.155884572681211	-1.68008928334182	-0.975825006207022
0.155884572681211	-1.64544826719045	-0.963218430975741
0.155884572681211	-1.61080725103907	-0.950372438066216
0.155884572681211	-1.57616623488769	-0.937287027478447
0.155884572681211	-1.54152521873631	-0.923962199212435
0.155884572681211	-1.50688420258493	-0.910397953268178
0.155884572681211	-1.47224318643356	-0.896594289645678
0.155884572681211	-1.43760217028218	-0.882551208344935
0.155884572681211	-1.40296115413080	-0.868268709365948
0.155884572681211	-1.36832013797942	-0.853746792708717
0.155884572681211	-1.33367912182805	-0.838985458373242
0.155884572681211	-1.29903810567667	-0.823984706359524
0.155884572681211	-1.26439708952529	-0.808744536667562
0.155884572681211	-1.22975607337391	-0.793264949297356
0.155884572681211	-1.19511505722253	-0.777545944248907
0.155884572681211	-1.16047404107116	-0.761587521522214
0.155884572681211	-1.12583302491978	-0.745389681117276
0.155884572681211	-1.09119200876840	-0.728952423034097
0.155884572681211	-1.05655099261702	-0.712275747272672
0.155884572681211	-1.02190997646565	-0.695359653833005
0.155884572681211	-0.987268960314268	-0.678204142715093
0.155884572681211	-0.952627944162890	-0.660809213918938
0.155884572681211	-0.917986928011513	-0.643174867444539
0.155884572681211	-0.883345911860135	-0.625301103291897
0.155884572681211	-0.848704895708758	-0.607187921461011
0.155884572681211	-0.814063879557381	-0.588835321951881
0.155884572681211	-0.779422863406003	-0.570243304764508
0.155884572681211	-0.744781847254626	-0.551411869898890
0.155884572681211	-0.710140831103248	-0.532341017355029
0.155884572681211	-0.675499814951864	-0.513030747132923
0.155884572681211	-0.640858798800486	-0.493481059232574
0.155884572681211	-0.606217782649109	-0.473691953653985
0.155884572681211	-0.571576766497731	-0.453663430397147
0.155884572681211	-0.536935750346354	-0.433395489462067
0.155884572681211	-0.502294734194977	-0.412888130848745
0.155884572681211	-0.467653718043599	-0.392141354557176
0.155884572681211	-0.433012701892221	-0.371155160587365
0.155884572681211	-0.398371685740844	-0.349929548939313
0.155884572681211	-0.363730669589467	-0.328464519613018
0.155884572681211	-0.329089653438089	-0.306760072608476
0.155884572681211	-0.294448637286712	-0.284816207925688
0.155884572681211	-0.259807621135334	-0.262632925564663
0.155884572681211	-0.225166604983957	-0.240210225525386
0.155884572681211	-0.190525588832579	-0.217548107807871
0.155884572681211	-0.155884572681202	-0.194646572412111
0.155884572681211	-0.121243556529824	-0.171505619338108
0.155884572681211	-0.0866025403784467	-0.148125248585863
0.155884572681211	-0.0519615242270694	-0.124505460155371
0.155884572681211	-0.0173205080756851	-0.100646254046635
0.155884572681211	0.0173205080756924	-0.0765476302596541
0.155884572681211	0.0519615242270700	-0.0522095887944316
0.155884572681211	0.0866025403784473	-0.0276321296509671
0.155884572681211	0.121243556529825	-0.00281525282926049
0.155884572681211	0.155884572681202	0.0222410416706928
0.155884572681211	0.190525588832580	0.0475367538488927
0.155884572681211	0.225166604983957	0.0730718837053300
0.155884572681211	0.259807621135335	0.0988464312400140
0.155884572681211	0.294448637286712	0.124860396452945
0.155884572681211	0.329089653438090	0.151113779344113
0.155884572681211	0.363730669589467	0.177606579913532
0.155884572681211	0.398371685740845	0.204338798161189
0.155884572681211	0.433012701892222	0.231310434087093
0.155884572681211	0.467653718043599	0.258521487691238
0.155884572681211	0.502294734194977	0.285971958973626
0.155884572681211	0.536935750346355	0.313661847934260
0.155884572681211	0.571576766497732	0.341591154573137
0.155884572681211	0.606217782649110	0.369759878890260
0.155884572681211	0.640858798800487	0.398168020885625
0.155884572681211	0.675499814951871	0.426815580559234
0.155884572681211	0.710140831103249	0.455702557911088
0.155884572681211	0.744781847254626	0.484828952941184
0.155884572681211	0.779422863406004	0.514194765649522
0.155884572681211	0.814063879557381	0.543799996036106
0.155884572681211	0.848704895708759	0.573644644100933
0.155884572681211	0.883345911860136	0.603728709844001
0.155884572681211	0.917986928011514	0.634052193265317
0.155884572681211	0.952627944162891	0.664615094364874
0.155884572681211	0.987268960314268	0.695417413142673
0.155884572681211	1.02190997646565	0.726459149598719
0.155884572681211	1.05655099261702	0.757740303733007
0.155884572681211	1.09119200876840	0.789260875545542
0.155884572681211	1.12583302491978	0.821020865036315
0.155884572681211	1.16047404107116	0.853020272205338
0.155884572681211	1.19511505722253	0.885259097052599
0.155884572681211	1.22975607337391	0.917737339578106
0.155884572681211	1.26439708952529	0.950454999781856
0.155884572681211	1.29903810567667	0.983412077663853
0.155884572681211	1.33367912182805	1.01660857322409
0.155884572681211	1.36832013797943	1.05004448646257
0.155884572681211	1.40296115413081	1.08371981737930
0.155884572681211	1.43760217028218	1.11763456597427
0.155884572681211	1.47224318643356	1.15178873224749
0.155884572681211	1.50688420258494	1.18618231619894
0.155884572681211	1.54152521873631	1.22081531782864
0.155884572681211	1.57616623488769	1.25568773713659
0.155884572681211	1.61080725103907	1.29079957412277
0.155884572681211	1.64544826719045	1.32615082878721
0.155884572681211	1.68008928334182	1.36174150112988
0.155884572681211	1.71473029949320	1.39757159115080
0.190525588832589	-1.71473029949320	-0.962896451581864
0.190525588832589	-1.68008928334182	-0.950529294028826
0.190525588832589	-1.64544826719045	-0.937922718797545
0.190525588832589	-1.61080725103907	-0.925076725888019
0.190525588832589	-1.57616623488769	-0.911991315300251
0.190525588832589	-1.54152521873631	-0.898666487034238
0.190525588832589	-1.50688420258493	-0.885102241089982
0.190525588832589	-1.47224318643356	-0.871298577467482
0.190525588832589	-1.43760217028218	-0.857255496166739
0.190525588832589	-1.40296115413080	-0.842972997187751
0.190525588832589	-1.36832013797942	-0.828451080530520
0.190525588832589	-1.33367912182805	-0.813689746195045
0.190525588832589	-1.29903810567667	-0.798688994181327
0.190525588832589	-1.26439708952529	-0.783448824489365
0.190525588832589	-1.22975607337391	-0.767969237119159
0.190525588832589	-1.19511505722253	-0.752250232070710
0.190525588832589	-1.16047404107116	-0.736291809344017
0.190525588832589	-1.12583302491978	-0.720093968939080
0.190525588832589	-1.09119200876840	-0.703656710855900
0.190525588832589	-1.05655099261702	-0.686980035094476
0.190525588832589	-1.02190997646565	-0.670063941654808
0.190525588832589	-0.987268960314268	-0.652908430536896
0.190525588832589	-0.952627944162890	-0.635513501740741
0.190525588832589	-0.917986928011513	-0.617879155266343
0.190525588832589	-0.883345911860135	-0.600005391113700
0.190525588832589	-0.848704895708758	-0.581892209282814
0.190525588832589	-0.814063879557381	-0.563539609773684
0.190525588832589	-0.779422863406003	-0.544947592586311
0.190525588832589	-0.744781847254626	-0.526116157720694
0.190525588832589	-0.710140831103248	-0.507045305176833
0.190525588832589	-0.675499814951864	-0.487735034954725
0.190525588832589	-0.640858798800486	-0.468185347054376
0.190525588832589	-0.606217782649109	-0.448396241475785
0.190525588832589	-0.571576766497731	-0.428367718218951
0.190525588832589	-0.536935750346354	-0.408099777283871
0.190525588832589	-0.502294734194977	-0.387592418670550
0.190525588832589	-0.467653718043599	-0.366845642378981
0.190525588832589	-0.433012701892221	-0.345859448409170
0.190525588832589	-0.398371685740844	-0.324633836761117
0.190525588832589	-0.363730669589467	-0.303168807434818
0.190525588832589	-0.329089653438089	-0.281464360430277
0.190525588832589	-0.294448637286712	-0.259520495747493
0.190525588832589	-0.259807621135334	-0.237337213386463
0.190525588832589	-0.225166604983957	-0.214914513347191
0.190525588832589	-0.190525588832579	-0.192252395629676
0.190525588832589	-0.155884572681202	-0.169350860233915
0.190525588832589	-0.121243556529824	-0.146209907159912
0.190525588832589	-0.0866025403784467	-0.122829536407663
0.190525588832589	-0.0519615242270694	-0.0992097479771755
0.190525588832589	-0.0173205080756851	-0.0753505418684347
0.190525588832589	0.0173205080756924	-0.0512519180814589
0.190525588832589	0.0519615242270700	-0.0269138766162364
0.190525588832589	0.0866025403784473	-0.00233641747277193
0.190525588832589	0.121243556529825	0.0224804593489394
0.190525588832589	0.155884572681202	0.0475367538488927
0.190525588832589	0.190525588832580	0.0728324660270879
0.190525588832589	0.225166604983957	0.0983675958835300
0.190525588832589	0.259807621135335	0.124142143418214
0.190525588832589	0.294448637286712	0.150156108631140
0.190525588832589	0.329089653438090	0.176409491522313
0.190525588832589	0.363730669589467	0.202902292091728
0.190525588832589	0.398371685740845	0.229634510339384
0.190525588832589	0.433012701892222	0.256606146265288
0.190525588832589	0.467653718043599	0.283817199869433
0.190525588832589	0.502294734194977	0.311267671151826
0.190525588832589	0.536935750346355	0.338957560112456
0.190525588832589	0.571576766497732	0.366886866751336
0.190525588832589	0.606217782649110	0.395055591068455
0.190525588832589	0.640858798800487	0.423463733063820
0.190525588832589	0.675499814951871	0.452111292737429
0.190525588832589	0.710140831103249	0.480998270089283
0.190525588832589	0.744781847254626	0.510124665119379
0.190525588832589	0.779422863406004	0.539490477827717
0.190525588832589	0.814063879557381	0.569095708214301
0.190525588832589	0.848704895708759	0.598940356279128
0.190525588832589	0.883345911860136	0.629024422022197
0.190525588832589	0.917986928011514	0.659347905443512
0.190525588832589	0.952627944162891	0.689910806543069
0.190525588832589	0.987268960314268	0.720713125320873
0.190525588832589	1.02190997646565	0.751754861776915
0.190525588832589	1.05655099261702	0.783036015911203
0.190525588832589	1.09119200876840	0.814556587723738
0.190525588832589	1.12583302491978	0.846316577214515
0.190525588832589	1.16047404107116	0.878315984383533
0.190525588832589	1.19511505722253	0.910554809230799
0.190525588832589	1.22975607337391	0.943033051756302
0.190525588832589	1.26439708952529	0.975750711960056
0.190525588832589	1.29903810567667	1.00870778984205
0.190525588832589	1.33367912182805	1.04190428540229
0.190525588832589	1.36832013797943	1.07534019864077
0.190525588832589	1.40296115413081	1.10901552955750
0.190525588832589	1.43760217028218	1.14293027815247
0.190525588832589	1.47224318643356	1.17708444442568
0.190525588832589	1.50688420258494	1.21147802837714
0.190525588832589	1.54152521873631	1.24611103000684
0.190525588832589	1.57616623488769	1.28098344931478
0.190525588832589	1.61080725103907	1.31609528630097
0.190525588832589	1.64544826719045	1.35144654096540
0.190525588832589	1.68008928334182	1.38703721330808
0.190525588832589	1.71473029949320	1.42286730332900
0.225166604983966	-1.71473029949320	-0.937361321725424
0.225166604983966	-1.68008928334182	-0.924994164172386
0.225166604983966	-1.64544826719045	-0.912387588941104
0.225166604983966	-1.61080725103907	-0.899541596031579
0.225166604983966	-1.57616623488769	-0.886456185443810
0.225166604983966	-1.54152521873631	-0.873131357177797
0.225166604983966	-1.50688420258493	-0.859567111233541
0.225166604983966	-1.47224318643356	-0.845763447611042
0.225166604983966	-1.43760217028218	-0.831720366310298
0.225166604983966	-1.40296115413080	-0.817437867331310
0.225166604983966	-1.36832013797942	-0.802915950674080
0.225166604983966	-1.33367912182805	-0.788154616338605
0.225166604983966	-1.29903810567667	-0.773153864324887
0.225166604983966	-1.26439708952529	-0.757913694632924
0.225166604983966	-1.22975607337391	-0.742434107262719
0.225166604983966	-1.19511505722253	-0.726715102214269
0.225166604983966	-1.16047404107116	-0.710756679487576
0.225166604983966	-1.12583302491978	-0.694558839082640
0.225166604983966	-1.09119200876840	-0.678121580999459
0.225166604983966	-1.05655099261702	-0.661444905238035
0.225166604983966	-1.02190997646565	-0.644528811798367
0.225166604983966	-0.987268960314268	-0.627373300680456
0.225166604983966	-0.952627944162890	-0.609978371884301
0.225166604983966	-0.917986928011513	-0.592344025409902
0.225166604983966	-0.883345911860135	-0.574470261257260
0.225166604983966	-0.848704895708758	-0.556357079426374
0.225166604983966	-0.814063879557381	-0.538004479917244
0.225166604983966	-0.779422863406003	-0.519412462729870
0.225166604983966	-0.744781847254626	-0.500581027864253
0.225166604983966	-0.710140831103248	-0.481510175320392
0.225166604983966	-0.675499814951864	-0.462199905098288
0.225166604983966	-0.640858798800486	-0.442650217197938
0.225166604983966	-0.606217782649109	-0.422861111619347
0.225166604983966	-0.571576766497731	-0.402832588362509
0.225166604983966	-0.536935750346354	-0.382564647427429
0.225166604983966	-0.502294734194977	-0.362057288814107
0.225166604983966	-0.467653718043599	-0.341310512522539
0.225166604983966	-0.433012701892221	-0.320324318552733
0.225166604983966	-0.398371685740844	-0.299098706904675
0.225166604983966	-0.363730669589467	-0.277633677578381
0.225166604983966	-0.329089653438089	-0.255929230573839
0.225166604983966	-0.294448637286712	-0.233985365891051
0.225166604983966	-0.259807621135334	-0.211802083530025
0.225166604983966	-0.225166604983957	-0.189379383490753
0.225166604983966	-0.190525588832579	-0.166717265773234
0.225166604983966	-0.155884572681202	-0.143815730377473
0.225166604983966	-0.121243556529824	-0.120674777303470
0.225166604983966	-0.0866025403784467	-0.0972944065512252
0.225166604983966	-0.0519615242270694	-0.0736746181207335
0.225166604983966	-0.0173205080756851	-0.0498154120119974
0.225166604983966	0.0173205080756924	-0.0257167882250169
0.225166604983966	0.0519615242270700	-0.00137874675979430
0.225166604983966	0.0866025403784473	0.0231987123836701
0.225166604983966	0.121243556529825	0.0480155892053767
0.225166604983966	0.155884572681202	0.0730718837053300
0.225166604983966	0.190525588832580	0.0983675958835300
0.225166604983966	0.225166604983957	0.123902725739967
0.225166604983966	0.259807621135335	0.149677273274651
0.225166604983966	0.294448637286712	0.175691238487582
0.225166604983966	0.329089653438090	0.201944621378750
0.225166604983966	0.363730669589467	0.228437421948165
0.225166604983966	0.398371685740845	0.255169640195826
0.225166604983966	0.433012701892222	0.282141276121730
0.225166604983966	0.467653718043599	0.309352329725876
0.225166604983966	0.502294734194977	0.336802801008263
0.225166604983966	0.536935750346355	0.364492689968897
0.225166604983966	0.571576766497732	0.392421996607774
0.225166604983966	0.606217782649110	0.420590720924897
0.225166604983966	0.640858798800487	0.448998862920262
0.225166604983966	0.675499814951871	0.477646422593871
0.225166604983966	0.710140831103249	0.506533399945725
0.225166604983966	0.744781847254626	0.535659794975821
0.225166604983966	0.779422863406004	0.565025607684159
0.225166604983966	0.814063879557381	0.594630838070743
0.225166604983966	0.848704895708759	0.624475486135570
0.225166604983966	0.883345911860136	0.654559551878639
0.225166604983966	0.917986928011514	0.684883035299954
0.225166604983966	0.952627944162891	0.715445936399511
0.225166604983966	0.987268960314268	0.746248255177311
0.225166604983966	1.02190997646565	0.777289991633357
0.225166604983966	1.05655099261702	0.808571145767645
0.225166604983966	1.09119200876840	0.840091717580179
0.225166604983966	1.12583302491978	0.871851707070952
0.225166604983966	1.16047404107116	0.903851114239975
0.225166604983966	1.19511505722253	0.936089939087237
0.225166604983966	1.22975607337391	0.968568181612744
0.225166604983966	1.26439708952529	1.00128584181649
0.225166604983966	1.29903810567667	1.03424291969849
0.225166604983966	1.33367912182805	1.06743941525873
0.225166604983966	1.36832013797943	1.10087532849721
0.225166604983966	1.40296115413081	1.13455065941394
0.225166604983966	1.43760217028218	1.16846540800891
0.225166604983966	1.47224318643356	1.20261957428212
0.225166604983966	1.50688420258494	1.23701315823358
0.225166604983966	1.54152521873631	1.27164615986328
0.225166604983966	1.57616623488769	1.30651857917122
0.225166604983966	1.61080725103907	1.34163041615741
0.225166604983966	1.64544826719045	1.37698167082184
0.225166604983966	1.68008928334182	1.41257234316452
0.225166604983966	1.71473029949320	1.44840243318543
0.259807621135343	-1.71473029949320	-0.911586774190739
0.259807621135343	-1.68008928334182	-0.899219616637702
0.259807621135343	-1.64544826719045	-0.886613041406420
0.259807621135343	-1.61080725103907	-0.873767048496895
0.259807621135343	-1.57616623488769	-0.860681637909126
0.259807621135343	-1.54152521873631	-0.847356809643113
0.259807621135343	-1.50688420258493	-0.833792563698858
0.259807621135343	-1.47224318643356	-0.819988900076358
0.259807621135343	-1.43760217028218	-0.805945818775614
0.259807621135343	-1.40296115413080	-0.791663319796627
0.259807621135343	-1.36832013797942	-0.777141403139395
0.259807621135343	-1.33367912182805	-0.762380068803921
0.259807621135343	-1.29903810567667	-0.747379316790202
0.259807621135343	-1.26439708952529	-0.732139147098241
0.259807621135343	-1.22975607337391	-0.716659559728035
0.259807621135343	-1.19511505722253	-0.700940554679585
0.259807621135343	-1.16047404107116	-0.684982131952892
0.259807621135343	-1.12583302491978	-0.668784291547956
0.259807621135343	-1.09119200876840	-0.652347033464775
0.259807621135343	-1.05655099261702	-0.635670357703351
0.259807621135343	-1.02190997646565	-0.618754264263683
0.259807621135343	-0.987268960314268	-0.601598753145772
0.259807621135343	-0.952627944162890	-0.584203824349617
0.259807621135343	-0.917986928011513	-0.566569477875218
0.259807621135343	-0.883345911860135	-0.548695713722576
0.259807621135343	-0.848704895708758	-0.530582531891690
0.259807621135343	-0.814063879557381	-0.512229932382559
0.259807621135343	-0.779422863406003	-0.493637915195187
0.259807621135343	-0.744781847254626	-0.474806480329569
0.259807621135343	-0.710140831103248	-0.455735627785709
0.259807621135343	-0.675499814951864	-0.436425357563604
0.259807621135343	-0.640858798800486	-0.416875669663255
0.259807621135343	-0.606217782649109	-0.397086564084663
0.259807621135343	-0.571576766497731	-0.377058040827825
0.259807621135343	-0.536935750346354	-0.356790099892745
0.259807621135343	-0.502294734194977	-0.336282741279424
0.259807621135343	-0.467653718043599	-0.315535964987855
0.259807621135343	-0.433012701892221	-0.294549771018044
0.259807621135343	-0.398371685740844	-0.273324159369991
0.259807621135343	-0.363730669589467	-0.251859130043697
0.259807621135343	-0.329089653438089	-0.230154683039155
0.259807621135343	-0.294448637286712	-0.208210818356367
0.259807621135343	-0.259807621135334	-0.186027535995341
