-0.0866025403784361	0.121243556529825	-0.376459000000000
-0.0866025403784361	0.155884572681202	-0.348772000000000
-0.0866025403784361	0.190525588832580	-0.321584000000000
-0.0866025403784361	0.225166604983957	-0.293625000000000
-0.0866025403784361	0.259807621135335	-0.266777000000000
-0.0866025403784361	0.294448637286712	-0.240428000000000
-0.0866025403784361	0.329089653438090	-0.212221000000000
-0.0866025403784361	0.363730669589467	-0.183736000000000
-0.0866025403784361	0.398371685740845	-0.154664000000000
-0.0866025403784361	0.433012701892222	-0.125257000000000
-0.0866025403784361	0.467653718043599	-0.0955710000000000
-0.0866025403784361	0.502294734194977	-0.0661858000000000
-0.0866025403784361	0.536935750346355	-0.0373727000000000
-0.0866025403784361	0.571576766497732	-0.00662586000000000
-0.0866025403784361	0.606217782649110	0.0251546000000000
-0.0866025403784361	0.640858798800487	0.0594401000000000
-0.0866025403784361	0.675499814951871	0.0936630000000000
-0.0866025403784361	0.710140831103249	0.126797000000000
-0.0866025403784361	0.744781847254626	0.160357000000000
-0.0866025403784361	0.779422863406004	0.194793000000000
-0.0866025403784361	0.814063879557381	0.229903000000000
-0.0866025403784361	0.848704895708759	0.265482000000000
-0.0866025403784361	0.883345911860136	0.301367000000000
-0.0866025403784361	0.917986928011514	0.338025000000000
-0.0866025403784361	0.952627944162891	0.375299000000000
-0.0866025403784361	0.987268960314268	0.412948000000000
-0.0866025403784361	1.02190997646565	0.450830000000000
-0.0866025403784361	1.05655099261702	0.489012000000000
-0.0866025403784361	1.09119200876840	0.527454000000000
-0.0866025403784361	1.12583302491978	0.566136000000000
-0.0866025403784361	1.16047404107116	0.605066000000000
-0.0866025403784361	1.19511505722253	0.644334000000000
-0.0866025403784361	1.22975607337391	0.684119000000000
-0.0866025403784361	1.26439708952529	0.724530000000000
-0.0866025403784361	1.29903810567667	0.765414000000000
-0.0866025403784361	1.33367912182805	0.806546000000000
-0.0866025403784361	1.36832013797943	0.849571000000000
-0.0866025403784361	1.40296115413081	0.892662000000000
-0.0866025403784361	1.43760217028218	0.935466000000000
-0.0866025403784361	1.47224318643356	0.978571000000000
-0.0866025403784361	1.50688420258494	1.02214000000000
-0.0866025403784361	1.54152521873631	1.06789000000000
-0.0866025403784361	1.57616623488769	1.11370000000000
-0.0866025403784361	1.61080725103907	1.15961000000000
-0.0866025403784361	1.64544826719045	1.20580000000000
-0.0866025403784361	1.68008928334182	1.25231000000000
-0.0866025403784361	1.71473029949320	1.29918000000000
-0.0519615242270590	-1.71473029949320	-1.03561000000000
-0.0519615242270590	-1.68008928334182	-1.03300000000000
-0.0519615242270590	-1.64544826719045	-1.03026000000000
-0.0519615242270590	-1.61080725103907	-1.02741000000000
-0.0519615242270590	-1.57616623488769	-1.02443000000000
-0.0519615242270590	-1.54152521873631	-1.02135000000000
-0.0519615242270590	-1.50688420258493	-1.01814000000000
-0.0519615242270590	-1.47224318643356	-1.01481000000000
-0.0519615242270590	-1.43760217028218	-1.01137000000000
-0.0519615242270590	-1.40296115413080	-1.00800000000000
-0.0519615242270590	-1.36832013797942	-1.00370000000000
-0.0519615242270590	-1.33367912182805	-0.996799000000000
-0.0519615242270590	-1.29903810567667	-0.989726000000000
-0.0519615242270590	-1.26439708952529	-0.982515000000000
-0.0519615242270590	-1.22975607337391	-0.975168000000000
-0.0519615242270590	-1.19511505722253	-0.967444000000000
-0.0519615242270590	-1.16047404107116	-0.959395000000000
-0.0519615242270590	-1.12583302491978	-0.951122000000000
-0.0519615242270590	-1.09119200876840	-0.942699000000000
-0.0519615242270590	-1.05655099261702	-0.934344000000000
-0.0519615242270590	-1.02190997646565	-0.925862000000000
-0.0519615242270590	-0.987268960314268	-0.917237000000000
-0.0519615242270590	-0.952627944162890	-0.908089000000000
-0.0519615242270590	-0.917986928011513	-0.897838000000000
-0.0519615242270590	-0.883345911860135	-0.887446000000000
-0.0519615242270590	-0.848704895708758	-0.874759000000000
-0.0519615242270590	-0.814063879557381	-0.861337000000000
-0.0519615242270590	-0.779422863406003	-0.847749000000000
-0.0519615242270590	-0.744781847254626	-0.833995000000000
-0.0519615242270590	-0.710140831103248	-0.820074000000000
-0.0519615242270590	-0.675499814951864	-0.805987000000000
-0.0519615242270590	-0.640858798800486	-0.791731000000000
-0.0519615242270590	-0.606217782649109	-0.776719000000000
-0.0519615242270590	-0.571576766497731	-0.761616000000000
-0.0519615242270590	-0.536935750346354	-0.746744000000000
-0.0519615242270590	-0.502294734194977	-0.731014000000000
-0.0519615242270590	-0.467653718043599	-0.715417000000000
-0.0519615242270590	-0.433012701892221	-0.698874000000000
-0.0519615242270590	-0.398371685740844	-0.680050000000000
-0.0519615242270590	-0.363730669589467	-0.660804000000000
-0.0519615242270590	-0.329089653438089	-0.641367000000000
-0.0519615242270590	-0.294448637286712	-0.621633000000000
-0.0519615242270590	-0.259807621135334	-0.601650000000000
-0.0519615242270590	-0.225166604983957	-0.581477000000000
-0.0519615242270590	-0.190525588832579	-0.561201000000000
-0.0519615242270590	-0.155884572681202	-0.540303000000000
-0.0519615242270590	-0.121243556529824	-0.519218000000000
-0.0519615242270590	-0.0866025403784467	-0.497953000000000
-0.0519615242270590	-0.0519615242270694	-0.476232000000000
-0.0519615242270590	-0.0173205080756851	-0.453063000000000
-0.0519615242270590	0.0173205080756924	-0.428225000000000
-0.0519615242270590	0.0519615242270700	-0.404307000000000
-0.0519615242270590	0.0866025403784473	-0.378977000000000
-0.0519615242270590	0.121243556529825	-0.353384000000000
-0.0519615242270590	0.155884572681202	-0.325765000000000
-0.0519615242270590	0.190525588832580	-0.296855000000000
-0.0519615242270590	0.225166604983957	-0.270632000000000
-0.0519615242270590	0.259807621135335	-0.245697000000000
-0.0519615242270590	0.294448637286712	-0.218110000000000
-0.0519615242270590	0.329089653438090	-0.189902000000000
-0.0519615242270590	0.363730669589467	-0.161462000000000
-0.0519615242270590	0.398371685740845	-0.132435000000000
-0.0519615242270590	0.433012701892222	-0.102636000000000
-0.0519615242270590	0.467653718043599	-0.0746069000000000
-0.0519615242270590	0.502294734194977	-0.0450687000000000
-0.0519615242270590	0.536935750346355	-0.0142939000000000
-0.0519615242270590	0.571576766497732	0.0161974000000000
-0.0519615242270590	0.606217782649110	0.0501481000000000
-0.0519615242270590	0.640858798800487	0.0842743000000000
-0.0519615242270590	0.675499814951871	0.116461000000000
-0.0519615242270590	0.710140831103249	0.148807000000000
-0.0519615242270590	0.744781847254626	0.181828000000000
-0.0519615242270590	0.779422863406004	0.216057000000000
-0.0519615242270590	0.814063879557381	0.251326000000000
-0.0519615242270590	0.848704895708759	0.286925000000000
-0.0519615242270590	0.883345911860136	0.322765000000000
-0.0519615242270590	0.917986928011514	0.359519000000000
-0.0519615242270590	0.952627944162891	0.396840000000000
-0.0519615242270590	0.987268960314268	0.434308000000000
-0.0519615242270590	1.02190997646565	0.472004000000000
-0.0519615242270590	1.05655099261702	0.509845000000000
-0.0519615242270590	1.09119200876840	0.547795000000000
-0.0519615242270590	1.12583302491978	0.585784000000000
-0.0519615242270590	1.16047404107116	0.624002000000000
-0.0519615242270590	1.19511505722253	0.662791000000000
-0.0519615242270590	1.22975607337391	0.704240000000000
-0.0519615242270590	1.26439708952529	0.746258000000000
-0.0519615242270590	1.29903810567667	0.788272000000000
-0.0519615242270590	1.33367912182805	0.830088000000000
-0.0519615242270590	1.36832013797943	0.873480000000000
-0.0519615242270590	1.40296115413081	0.917358000000000
-0.0519615242270590	1.43760217028218	0.961533000000000
-0.0519615242270590	1.47224318643356	1.00600000000000
-0.0519615242270590	1.50688420258494	1.05077000000000
-0.0519615242270590	1.54152521873631	1.09583000000000
-0.0519615242270590	1.57616623488769	1.14119000000000
-0.0519615242270590	1.61080725103907	1.18690000000000
-0.0519615242270590	1.64544826719045	1.23289000000000
-0.0519615242270590	1.68008928334182	1.27917000000000
-0.0519615242270590	1.71473029949320	1.32580000000000
-0.0173205080756750	-1.71473029949320	-1.00868000000000
-0.0173205080756750	-1.68008928334182	-1.00704000000000
-0.0173205080756750	-1.64544826719045	-1.00524000000000
-0.0173205080756750	-1.61080725103907	-1.00327000000000
-0.0173205080756750	-1.57616623488769	-1.00127000000000
-0.0173205080756750	-1.54152521873631	-0.999477000000000
-0.0173205080756750	-1.50688420258493	-0.996408000000000
-0.0173205080756750	-1.47224318643356	-0.992765000000000
-0.0173205080756750	-1.43760217028218	-0.989405000000000
-0.0173205080756750	-1.40296115413080	-0.986280000000000
-0.0173205080756750	-1.36832013797942	-0.981224000000000
-0.0173205080756750	-1.33367912182805	-0.974306000000000
-0.0173205080756750	-1.29903810567667	-0.967247000000000
-0.0173205080756750	-1.26439708952529	-0.960048000000000
-0.0173205080756750	-1.22975607337391	-0.952707000000000
-0.0173205080756750	-1.19511505722253	-0.944922000000000
-0.0173205080756750	-1.16047404107116	-0.936859000000000
-0.0173205080756750	-1.12583302491978	-0.928612000000000
-0.0173205080756750	-1.09119200876840	-0.920222000000000
-0.0173205080756750	-1.05655099261702	-0.911668000000000
-0.0173205080756750	-1.02190997646565	-0.902961000000000
-0.0173205080756750	-0.987268960314268	-0.894120000000000
-0.0173205080756750	-0.952627944162890	-0.885140000000000
-0.0173205080756750	-0.917986928011513	-0.874803000000000
-0.0173205080756750	-0.883345911860135	-0.864228000000000
-0.0173205080756750	-0.848704895708758	-0.850936000000000
-0.0173205080756750	-0.814063879557381	-0.837354000000000
-0.0173205080756750	-0.779422863406003	-0.823649000000000
-0.0173205080756750	-0.744781847254626	-0.809895000000000
-0.0173205080756750	-0.710140831103248	-0.795960000000000
-0.0173205080756750	-0.675499814951864	-0.781363000000000
-0.0173205080756750	-0.640858798800486	-0.766572000000000
-0.0173205080756750	-0.606217782649109	-0.751810000000000
-0.0173205080756750	-0.571576766497731	-0.736873000000000
-0.0173205080756750	-0.536935750346354	-0.721929000000000
-0.0173205080756750	-0.502294734194977	-0.706505000000000
-0.0173205080756750	-0.467653718043599	-0.690984000000000
-0.0173205080756750	-0.433012701892221	-0.673950000000000
-0.0173205080756750	-0.398371685740844	-0.655069000000000
-0.0173205080756750	-0.363730669589467	-0.635983000000000
-0.0173205080756750	-0.329089653438089	-0.616452000000000
-0.0173205080756750	-0.294448637286712	-0.596643000000000
-0.0173205080756750	-0.259807621135334	-0.576645000000000
-0.0173205080756750	-0.225166604983957	-0.556591000000000
-0.0173205080756750	-0.190525588832579	-0.536421000000000
-0.0173205080756750	-0.155884572681202	-0.516056000000000
-0.0173205080756750	-0.121243556529824	-0.495501000000000
-0.0173205080756750	-0.0866025403784467	-0.474755000000000
-0.0173205080756750	-0.0519615242270694	-0.452932000000000
-0.0173205080756750	-0.0173205080756851	-0.429545000000000
-0.0173205080756750	0.0173205080756924	-0.404136000000000
-0.0173205080756750	0.0519615242270700	-0.381181000000000
-0.0173205080756750	0.0866025403784473	-0.355901000000000
-0.0173205080756750	0.121243556529825	-0.330410000000000
-0.0173205080756750	0.155884572681202	-0.303230000000000
-0.0173205080756750	0.190525588832580	-0.274520000000000
-0.0173205080756750	0.225166604983957	-0.249628000000000
-0.0173205080756750	0.259807621135335	-0.222680000000000
-0.0173205080756750	0.294448637286712	-0.194760000000000
-0.0173205080756750	0.329089653438090	-0.166460000000000
-0.0173205080756750	0.363730669589467	-0.137430000000000
-0.0173205080756750	0.398371685740845	-0.109418000000000
-0.0173205080756750	0.433012701892222	-0.0821906000000000
-0.0173205080756750	0.467653718043599	-0.0526208000000000
-0.0173205080756750	0.502294734194977	-0.0222597000000000
-0.0173205080756750	0.536935750346355	0.00592731000000000
-0.0173205080756750	0.571576766497732	0.0399983000000000
-0.0173205080756750	0.606217782649110	0.0728871000000000
-0.0173205080756750	0.640858798800487	0.105339000000000
-0.0173205080756750	0.675499814951871	0.137219000000000
-0.0173205080756750	0.710140831103249	0.169326000000000
-0.0173205080756750	0.744781847254626	0.202034000000000
-0.0173205080756750	0.779422863406004	0.237962000000000
-0.0173205080756750	0.814063879557381	0.273815000000000
-0.0173205080756750	0.848704895708759	0.309677000000000
-0.0173205080756750	0.883345911860136	0.345493000000000
-0.0173205080756750	0.917986928011514	0.382504000000000
-0.0173205080756750	0.952627944162891	0.420040000000000
-0.0173205080756750	0.987268960314268	0.457757000000000
-0.0173205080756750	1.02190997646565	0.495719000000000
-0.0173205080756750	1.05655099261702	0.533763000000000
-0.0173205080756750	1.09119200876840	0.572327000000000
-0.0173205080756750	1.12583302491978	0.611193000000000
-0.0173205080756750	1.16047404107116	0.651504000000000
-0.0173205080756750	1.19511505722253	0.692294000000000
-0.0173205080756750	1.22975607337391	0.733635000000000
-0.0173205080756750	1.26439708952529	0.774609000000000
-0.0173205080756750	1.29903810567667	0.815703000000000
-0.0173205080756750	1.33367912182805	0.857074000000000
-0.0173205080756750	1.36832013797943	0.900522000000000
-0.0173205080756750	1.40296115413081	0.944321000000000
-0.0173205080756750	1.43760217028218	0.988371000000000
-0.0173205080756750	1.47224318643356	1.03268000000000
-0.0173205080756750	1.50688420258494	1.07728000000000
-0.0173205080756750	1.54152521873631	1.12216000000000
-0.0173205080756750	1.57616623488769	1.16733000000000
-0.0173205080756750	1.61080725103907	1.21278000000000
-0.0173205080756750	1.64544826719045	1.25852000000000
-0.0173205080756750	1.68008928334182	1.30472000000000
-0.0173205080756750	1.71473029949320	1.35131000000000
0.0173205080757024	-1.71473029949320	-0.982239000000000
0.0173205080757024	-1.68008928334182	-0.980597000000000
0.0173205080757024	-1.64544826719045	-0.978795000000000
0.0173205080757024	-1.61080725103907	-0.976835000000000
0.0173205080757024	-1.57616623488769	-0.974716000000000
0.0173205080757024	-1.54152521873631	-0.972438000000000
0.0173205080757024	-1.50688420258493	-0.970034000000000
0.0173205080757024	-1.47224318643356	-0.967987000000000
0.0173205080757024	-1.43760217028218	-0.965766000000000
0.0173205080757024	-1.40296115413080	-0.963372000000000
0.0173205080757024	-1.36832013797942	-0.958175000000000
0.0173205080757024	-1.33367912182805	-0.951958000000000
0.0173205080757024	-1.29903810567667	-0.945557000000000
0.0173205080757024	-1.26439708952529	-0.938972000000000
0.0173205080757024	-1.22975607337391	-0.932409000000000
0.0173205080757024	-1.19511505722253	-0.924533000000000
0.0173205080757024	-1.16047404107116	-0.915675000000000
0.0173205080757024	-1.12583302491978	-0.907006000000000
0.0173205080757024	-1.09119200876840	-0.898315000000000
0.0173205080757024	-1.05655099261702	-0.889515000000000
0.0173205080757024	-1.02190997646565	-0.880587000000000
0.0173205080757024	-0.987268960314268	-0.871542000000000
0.0173205080757024	-0.952627944162890	-0.862382000000000
0.0173205080757024	-0.917986928011513	-0.852247000000000
0.0173205080757024	-0.883345911860135	-0.841314000000000
0.0173205080757024	-0.848704895708758	-0.827888000000000
0.0173205080757024	-0.814063879557381	-0.814305000000000
0.0173205080757024	-0.779422863406003	-0.800537000000000
0.0173205080757024	-0.744781847254626	-0.786142000000000
0.0173205080757024	-0.710140831103248	-0.771585000000000
0.0173205080757024	-0.675499814951864	-0.757050000000000
0.0173205080757024	-0.640858798800486	-0.742400000000000
0.0173205080757024	-0.606217782649109	-0.727530000000000
0.0173205080757024	-0.571576766497731	-0.712497000000000
0.0173205080757024	-0.536935750346354	-0.697386000000000
0.0173205080757024	-0.502294734194977	-0.682028000000000
0.0173205080757024	-0.467653718043599	-0.666334000000000
0.0173205080757024	-0.433012701892221	-0.648471000000000
0.0173205080757024	-0.398371685740844	-0.629513000000000
0.0173205080757024	-0.363730669589467	-0.610418000000000
0.0173205080757024	-0.329089653438089	-0.591157000000000
0.0173205080757024	-0.294448637286712	-0.571635000000000
0.0173205080757024	-0.259807621135334	-0.551723000000000
0.0173205080757024	-0.225166604983957	-0.531812000000000
0.0173205080757024	-0.190525588832579	-0.511722000000000
0.0173205080757024	-0.155884572681202	-0.491463000000000
0.0173205080757024	-0.121243556529824	-0.471028000000000
0.0173205080757024	-0.0866025403784467	-0.450418000000000
0.0173205080757024	-0.0519615242270694	-0.429213000000000
0.0173205080757024	-0.0173205080756851	-0.405774000000000
0.0173205080757024	0.0173205080756924	-0.381232000000000
0.0173205080757024	0.0519615242270700	-0.359169000000000
0.0173205080757024	0.0866025403784473	-0.334399000000000
0.0173205080757024	0.121243556529825	-0.309280000000000
0.0173205080757024	0.155884572681202	-0.282059000000000
0.0173205080757024	0.190525588832580	-0.255100000000000
0.0173205080757024	0.225166604983957	-0.228886000000000
0.0173205080757024	0.259807621135335	-0.201878000000000
0.0173205080757024	0.294448637286712	-0.172331000000000
0.0173205080757024	0.329089653438090	-0.143034000000000
0.0173205080757024	0.363730669589467	-0.116797000000000
0.0173205080757024	0.398371685740845	-0.0889470000000000
0.0173205080757024	0.433012701892222	-0.0591670000000000
0.0173205080757024	0.467653718043599	-0.0291092000000000
0.0173205080757024	0.502294734194977	-0.00131165000000000
0.0173205080757024	0.536935750346355	0.0321051000000000
0.0173205080757024	0.571576766497732	0.0648172000000000
0.0173205080757024	0.606217782649110	0.0977467000000000
0.0173205080757024	0.640858798800487	0.129910000000000
0.0173205080757024	0.675499814951871	0.162314000000000
0.0173205080757024	0.710140831103249	0.195080000000000
0.0173205080757024	0.744781847254626	0.228590000000000
0.0173205080757024	0.779422863406004	0.263715000000000
0.0173205080757024	0.814063879557381	0.299103000000000
0.0173205080757024	0.848704895708759	0.334755000000000
0.0173205080757024	0.883345911860136	0.370819000000000
0.0173205080757024	0.917986928011514	0.407854000000000
0.0173205080757024	0.952627944162891	0.445204000000000
0.0173205080757024	0.987268960314268	0.482782000000000
0.0173205080757024	1.02190997646565	0.520436000000000
0.0173205080757024	1.05655099261702	0.558297000000000
0.0173205080757024	1.09119200876840	0.597475000000000
0.0173205080757024	1.12583302491978	0.637235000000000
0.0173205080757024	1.16047404107116	0.677283000000000
0.0173205080757024	1.19511505722253	0.717197000000000
0.0173205080757024	1.22975607337391	0.757719000000000
0.0173205080757024	1.26439708952529	0.798511000000000
0.0173205080757024	1.29903810567667	0.839571000000000
0.0173205080757024	1.33367912182805	0.880983000000000
0.0173205080757024	1.36832013797943	0.924442000000000
0.0173205080757024	1.40296115413081	0.968179000000000
0.0173205080757024	1.43760217028218	1.01219000000000
0.0173205080757024	1.47224318643356	1.05648000000000
0.0173205080757024	1.50688420258494	1.10105000000000
0.0173205080757024	1.54152521873631	1.14590000000000
0.0173205080757024	1.57616623488769	1.19102000000000
0.0173205080757024	1.61080725103907	1.23642000000000
0.0173205080757024	1.64544826719045	1.28210000000000
0.0173205080757024	1.68008928334182	1.32805000000000
0.0173205080757024	1.71473029949320	1.37422000000000
0.0519615242270797	-1.71473029949320	-0.955587000000000
0.0519615242270797	-1.68008928334182	-0.954141000000000
0.0519615242270797	-1.64544826719045	-0.952329000000000
0.0519615242270797	-1.61080725103907	-0.950358000000000
0.0519615242270797	-1.57616623488769	-0.948226000000000
0.0519615242270797	-1.54152521873631	-0.946140000000000
0.0519615242270797	-1.50688420258493	-0.944264000000000
0.0519615242270797	-1.47224318643356	-0.942224000000000
0.0519615242270797	-1.43760217028218	-0.940020000000000
0.0519615242270797	-1.40296115413080	-0.937630000000000
0.0519615242270797	-1.36832013797942	-0.931632000000000
0.0519615242270797	-1.33367912182805	-0.925457000000000
0.0519615242270797	-1.29903810567667	-0.919106000000000
0.0519615242270797	-1.26439708952529	-0.912573000000000
0.0519615242270797	-1.22975607337391	-0.905790000000000
0.0519615242270797	-1.19511505722253	-0.898474000000000
0.0519615242270797	-1.16047404107116	-0.890911000000000
0.0519615242270797	-1.12583302491978	-0.883165000000000
0.0519615242270797	-1.09119200876840	-0.875236000000000
0.0519615242270797	-1.05655099261702	-0.867124000000000
0.0519615242270797	-1.02190997646565	-0.858829000000000
0.0519615242270797	-0.987268960314268	-0.850355000000000
0.0519615242270797	-0.952627944162890	-0.841726000000000
0.0519615242270797	-0.917986928011513	-0.832341000000000
0.0519615242270797	-0.883345911860135	-0.821291000000000
0.0519615242270797	-0.848704895708758	-0.808231000000000
0.0519615242270797	-0.814063879557381	-0.794463000000000
0.0519615242270797	-0.779422863406003	-0.780556000000000
0.0519615242270797	-0.744781847254626	-0.766512000000000
0.0519615242270797	-0.710140831103248	-0.752427000000000
0.0519615242270797	-0.675499814951864	-0.738141000000000
0.0519615242270797	-0.640858798800486	-0.723566000000000
0.0519615242270797	-0.606217782649109	-0.708585000000000
0.0519615242270797	-0.571576766497731	-0.693554000000000
0.0519615242270797	-0.536935750346354	-0.678264000000000
0.0519615242270797	-0.502294734194977	-0.662832000000000
0.0519615242270797	-0.467653718043599	-0.647168000000000
0.0519615242270797	-0.433012701892221	-0.628401000000000
0.0519615242270797	-0.398371685740844	-0.609018000000000
0.0519615242270797	-0.363730669589467	-0.589375000000000
0.0519615242270797	-0.329089653438089	-0.569634000000000
0.0519615242270797	-0.294448637286712	-0.549690000000000
0.0519615242270797	-0.259807621135334	-0.529790000000000
0.0519615242270797	-0.225166604983957	-0.509345000000000
0.0519615242270797	-0.190525588832579	-0.488754000000000
0.0519615242270797	-0.155884572681202	-0.468060000000000
0.0519615242270797	-0.121243556529824	-0.447268000000000
0.0519615242270797	-0.0866025403784467	-0.426314000000000
0.0519615242270797	-0.0519615242270694	-0.404334000000000
0.0519615242270797	-0.0173205080756851	-0.380353000000000
0.0519615242270797	0.0173205080756924	-0.355918000000000
0.0519615242270797	0.0519615242270700	-0.333254000000000
0.0519615242270797	0.0866025403784473	-0.308888000000000
0.0519615242270797	0.121243556529825	-0.283530000000000
0.0519615242270797	0.155884572681202	-0.257039000000000
0.0519615242270797	0.190525588832580	-0.230575000000000
0.0519615242270797	0.225166604983957	-0.204086000000000
0.0519615242270797	0.259807621135335	-0.174913000000000
0.0519615242270797	0.294448637286712	-0.147512000000000
0.0519615242270797	0.329089653438090	-0.121687000000000
0.0519615242270797	0.363730669589467	-0.0928932000000000
0.0519615242270797	0.398371685740845	-0.0635724000000000
0.0519615242270797	0.433012701892222	-0.0346247000000000
0.0519615242270797	0.467653718043599	-0.00577380000000000
0.0519615242270797	0.502294734194977	0.0246587000000000
0.0519615242270797	0.536935750346355	0.0554720000000000
0.0519615242270797	0.571576766497732	0.0883943000000000
0.0519615242270797	0.606217782649110	0.120245000000000
0.0519615242270797	0.640858798800487	0.152408000000000
0.0519615242270797	0.675499814951871	0.185027000000000
0.0519615242270797	0.710140831103249	0.217923000000000
0.0519615242270797	0.744781847254626	0.251644000000000
0.0519615242270797	0.779422863406004	0.286762000000000
0.0519615242270797	0.814063879557381	0.322150000000000
0.0519615242270797	0.848704895708759	0.357801000000000
0.0519615242270797	0.883345911860136	0.394017000000000
0.0519615242270797	0.917986928011514	0.431077000000000
0.0519615242270797	0.952627944162891	0.468384000000000
0.0519615242270797	0.987268960314268	0.505862000000000
0.0519615242270797	1.02190997646565	0.544058000000000
0.0519615242270797	1.05655099261702	0.582978000000000
0.0519615242270797	1.09119200876840	0.621960000000000
0.0519615242270797	1.12583302491978	0.660870000000000
0.0519615242270797	1.16047404107116	0.700047000000000
0.0519615242270797	1.19511505722253	0.739815000000000
0.0519615242270797	1.22975607337391	0.780133000000000
0.0519615242270797	1.26439708952529	0.820722000000000
0.0519615242270797	1.29903810567667	0.861585000000000
0.0519615242270797	1.33367912182805	0.902946000000000
0.0519615242270797	1.36832013797943	0.946336000000000
0.0519615242270797	1.40296115413081	0.990073000000000
0.0519615242270797	1.43760217028218	1.03409000000000
0.0519615242270797	1.47224318643356	1.07838000000000
0.0519615242270797	1.50688420258494	1.12295000000000
0.0519615242270797	1.54152521873631	1.16779000000000
0.0519615242270797	1.57616623488769	1.21292000000000
0.0519615242270797	1.61080725103907	1.25832000000000
0.0519615242270797	1.64544826719045	1.30400000000000
0.0519615242270797	1.68008928334182	1.34995000000000
0.0519615242270797	1.71473029949320	1.39618000000000
0.0866025403784568	-1.71473029949320	-0.928172000000000
0.0866025403784568	-1.68008928334182	-0.927536000000000
0.0866025403784568	-1.64544826719045	-0.926723000000000
0.0866025403784568	-1.61080725103907	-0.925368000000000
0.0866025403784568	-1.57616623488769	-0.923617000000000
0.0866025403784568	-1.54152521873631	-0.921916000000000
0.0866025403784568	-1.50688420258493	-0.920052000000000
0.0866025403784568	-1.47224318643356	-0.918024000000000
0.0866025403784568	-1.43760217028218	-0.915834000000000
0.0866025403784568	-1.40296115413080	-0.912599000000000
0.0866025403784568	-1.36832013797942	-0.906609000000000
0.0866025403784568	-1.33367912182805	-0.900437000000000
0.0866025403784568	-1.29903810567667	-0.894085000000000
0.0866025403784568	-1.26439708952529	-0.887552000000000
0.0866025403784568	-1.22975607337391	-0.880709000000000
0.0866025403784568	-1.19511505722253	-0.873388000000000
0.0866025403784568	-1.16047404107116	-0.865825000000000
0.0866025403784568	-1.12583302491978	-0.858078000000000
0.0866025403784568	-1.09119200876840	-0.850149000000000
0.0866025403784568	-1.05655099261702	-0.842037000000000
0.0866025403784568	-1.02190997646565	-0.833742000000000
0.0866025403784568	-0.987268960314268	-0.825264000000000
0.0866025403784568	-0.952627944162890	-0.816630000000000
0.0866025403784568	-0.917986928011513	-0.807364000000000
0.0866025403784568	-0.883345911860135	-0.795382000000000
0.0866025403784568	-0.848704895708758	-0.781870000000000
0.0866025403784568	-0.814063879557381	-0.768152000000000
0.0866025403784568	-0.779422863406003	-0.754412000000000
0.0866025403784568	-0.744781847254626	-0.740422000000000
0.0866025403784568	-0.710140831103248	-0.726063000000000
0.0866025403784568	-0.675499814951864	-0.711485000000000
0.0866025403784568	-0.640858798800486	-0.696615000000000
0.0866025403784568	-0.606217782649109	-0.681541000000000
0.0866025403784568	-0.571576766497731	-0.666262000000000
0.0866025403784568	-0.536935750346354	-0.650759000000000
0.0866025403784568	-0.502294734194977	-0.635327000000000
0.0866025403784568	-0.467653718043599	-0.619722000000000
0.0866025403784568	-0.433012701892221	-0.600578000000000
0.0866025403784568	-0.398371685740844	-0.581212000000000
0.0866025403784568	-0.363730669589467	-0.561611000000000
0.0866025403784568	-0.329089653438089	-0.541837000000000
0.0866025403784568	-0.294448637286712	-0.522141000000000
0.0866025403784568	-0.259807621135334	-0.502445000000000
0.0866025403784568	-0.225166604983957	-0.482599000000000
0.0866025403784568	-0.190525588832579	-0.462908000000000
0.0866025403784568	-0.155884572681202	-0.442371000000000
0.0866025403784568	-0.121243556529824	-0.421641000000000
0.0866025403784568	-0.0866025403784467	-0.400388000000000
0.0866025403784568	-0.0519615242270694	-0.378246000000000
0.0866025403784568	-0.0173205080756851	-0.354153000000000
0.0866025403784568	0.0173205080756924	-0.329990000000000
0.0866025403784568	0.0519615242270700	-0.307440000000000
0.0866025403784568	0.0866025403784473	-0.283422000000000
0.0866025403784568	0.121243556529825	-0.257588000000000
0.0866025403784568	0.155884572681202	-0.231371000000000
0.0866025403784568	0.190525588832580	-0.203208000000000
0.0866025403784568	0.225166604983957	-0.177325000000000
0.0866025403784568	0.259807621135335	-0.151164000000000
0.0866025403784568	0.294448637286712	-0.124532000000000
0.0866025403784568	0.329089653438090	-0.0960038000000000
0.0866025403784568	0.363730669589467	-0.0676713000000000
0.0866025403784568	0.398371685740845	-0.0391101000000000
0.0866025403784568	0.433012701892222	-0.0103717000000000
0.0866025403784568	0.467653718043599	0.0188463000000000
0.0866025403784568	0.502294734194977	0.0492067000000000
0.0866025403784568	0.536935750346355	0.0800644000000000
0.0866025403784568	0.571576766497732	0.111711000000000
0.0866025403784568	0.606217782649110	0.143484000000000
0.0866025403784568	0.640858798800487	0.175705000000000
0.0866025403784568	0.675499814951871	0.208178000000000
0.0866025403784568	0.710140831103249	0.241038000000000
0.0866025403784568	0.744781847254626	0.275028000000000
0.0866025403784568	0.779422863406004	0.310096000000000
0.0866025403784568	0.814063879557381	0.345461000000000
0.0866025403784568	0.848704895708759	0.381236000000000
0.0866025403784568	0.883345911860136	0.417484000000000
