zone
i=201
j=201
0.999591510835799	-0.206812036724631	0.577130758900251
0.999591510835799	-0.189577700330911	0.587949687662178
0.999591510835799	-0.172343363937191	0.598472269764840
0.999591510835799	-0.155109027543471	0.608701035511584
0.999591510835799	-0.137874691149751	0.618638766675392
0.999591510835799	-0.120640354756031	0.628288340102169
0.999591510835799	-0.103406018362311	0.637652614730871
0.999591510835799	-0.0861716819685910	0.646734360377279
0.999591510835799	-0.0689373455748711	0.655536223708539
0.999591510835799	-0.0517030091811512	0.664060724896623
0.999591510835799	-0.0344686727874313	0.672310279660606
0.999591510835799	-0.0172343363937113	0.680287237802493
0.999591510835799	8.61028068529941e-15	0.687993929338756
0.999591510835799	0.0172343363937285	0.695432705930726
0.999591510835799	0.0344686727874485	0.702605969019365
0.999591510835799	0.0517030091811684	0.709516177586378
0.999591510835799	0.0689373455748883	0.716165828163529
0.999591510835799	0.0861716819686083	0.722557399631514
0.999591510835799	0.103406018362328	0.728693256343410
0.999591510835799	0.120640354756048	0.734575505995827
0.999591510835799	0.137874691149768	0.740205813692040
0.999591510835799	0.155109027543488	0.745585181453645
0.999591510835799	0.172343363937208	0.750713713062661
0.999591510835799	0.189577700330928	0.755590396876831
0.999591510835799	0.206812036724648	0.760212952650559
0.999591510835799	0.224046373118368	0.764577799922473
0.999591510835799	0.241280709512088	0.768680211811099
0.999591510835799	0.258515045905808	0.772514715269565
0.999591510835799	0.275749382299528	0.776075783619344
0.999591510835799	0.292983718693247	0.779358837820750
0.999591510835799	0.310218055086967	0.782361531020469
0.999591510835799	0.327452391480687	0.785085241353162
0.999591510835799	0.344686727874407	0.787536649141760
0.999591510835799	0.361921064268127	0.789729236674501
0.999591510835799	0.379155400661847	0.791684530843995
0.999591510835799	0.396389737055567	0.793432916707354
0.999591510835799	0.413624073449287	0.795013883759722
0.999591510835799	0.430858409843007	0.796475621371169
0.999591510835799	0.448092746236727	0.797873946592293
0.999591510835799	0.465327082630447	0.799270616140052
0.999591510835799	0.482561419024166	0.800731135454785
0.999591510835799	0.499795755417886	0.802322224322410
0.999591510835799	0.517030091811606	0.804109126786240
0.999591510835799	0.534264428205326	0.806152961934021
0.999591510835799	0.551498764599046	0.808508302879584
0.999591510835799	0.568733100992766	0.811221146643414
0.999591510835799	0.585967437386486	0.814327401531863
0.999591510835799	0.603201773780206	0.817851974967707
0.999591510835799	0.620436110173926	0.821808497200246
0.999591510835799	0.637670446567646	0.826199668118450
0.999591510835799	0.654904782961366	0.831018168313479
0.999591510835799	0.672139119355086	0.836248034372759
0.999591510835799	0.689373455748806	0.841866365356863
0.999591510835799	0.706607792142526	0.847845206293512
0.999591510835799	0.723842128536246	0.854153449029891
0.999591510835799	0.741076464929965	0.860758603139403
0.999591510835799	0.758310801323685	0.867628318938137
0.999591510835799	0.775545137717405	0.874731586382908
0.999591510835799	0.792779474111125	0.882039580075629
0.999591510835799	0.810013810504845	0.889526163433074
0.999591510835799	0.827248146898565	0.897168097824748
0.999591510835799	0.844482483292285	0.904944991903988
0.999591510835799	0.861716819686005	0.912839082537139
0.999591510835799	0.878951156079725	0.920834943424161
0.999591510835799	0.896185492473445	0.928919173342524
0.999591510835799	0.913419828867165	0.937080096109165
0.999591510835799	0.930654165260885	0.945307489885088
0.999591510835799	0.947888501654605	0.953592353558893
0.999591510835799	0.965122838048325	0.961926715948867
0.999591510835799	0.982357174442044	0.970303482718259
0.999591510835799	0.999591510835764	0.978716312670042
0.999591510835799	1.01682584722948	0.987159518985797
0.999591510835799	1.03406018362320	0.995627990695480
0.999591510835799	1.05129452001692	1.00411712995099
0.999591510835799	1.06852885641064	1.01262280125534
0.999591510835799	1.08576319280436	1.02114128949096
0.999591510835799	1.10299752919808	1.02966926428190
0.999591510835799	1.12023186559180	1.03820374885106
0.999591510835799	1.13746620198552	1.04674209206236
0.999591510835799	1.15470053837924	1.05528194276041
0.999591510835799	1.17193487477296	1.06382122583996
0.999591510835799	1.18916921116668	1.07235811970752
0.999591510835799	1.20640354756040	1.08089103495234
0.999591510835799	1.22363788395412	1.08941859414137
0.999591510835799	1.24087222034784	1.09793961270699
0.999591510835799	1.25810655674156	1.10645308092078
0.999591510835799	1.27534089313528	1.11495814695181
0.999591510835799	1.29257522952900	1.12345410100252
0.999591510835799	1.30980956592272	1.13194036050371
0.999591510835799	1.32704390231644	1.14041645633796
0.999591510835799	1.34427823871016	1.14888202004898
0.999591510835799	1.36151257510388	1.15733677198505
0.999591510835799	1.37874691149760	1.16578051031777
0.999591510835799	1.39598124789132	1.17421310087341
0.999591510835799	1.41321558428504	1.18263446771205
0.999591510835799	1.43044992067876	1.19104458438991
0.999591510835799	1.44768425707248	1.19944346584144
0.999591510835799	1.46491859346620	1.20783116082002
0.999591510835799	1.48215292985992	1.21620774483869
0.999591510835799	1.49938726625364	1.22457331355515
0.999591510835799	1.51662160264736	1.23292797654776
0.999591510835799	1.53385593904108	1.24127185143164
0.999591510835799	1.55109027543480	1.24960505826576
0.999591510835799	1.56832461182852	1.25792771420335
0.999591510835799	1.58555894822224	1.26623992833877
0.999591510835799	1.60279328461596	1.27454179670441
0.999591510835799	1.62002762100968	1.28283339737126
0.999591510835799	1.63726195740340	1.29111478560635
0.999591510835799	1.65449629379712	1.29938598903954
0.999591510835799	1.67173063019084	1.30764700279134
0.999591510835799	1.68896496658456	1.31589778451228
0.999591510835799	1.70619930297828	1.32413824928333
0.999591510835799	1.72343363937200	1.33236826432572
1.01682584722952	-1.72343363937198	-1.39778218035849
1.01682584722952	-1.70619930297826	-1.38993996764495
1.01682584722952	-1.68896496658454	-1.38298259132139
1.01682584722952	-1.67173063019082	-1.37702097621542
1.01682584722952	-1.65449629379710	-1.37206102591306
1.01682584722952	-1.63726195740338	-1.36799579592852
1.01682584722952	-1.62002762100966	-1.36462708532004
1.01682584722952	-1.60279328461594	-1.36170316187801
1.01682584722952	-1.58555894822223	-1.35895725404104
1.01682584722952	-1.56832461182851	-1.35613742259975
1.01682584722952	-1.55109027543479	-1.35302500987737
1.01682584722952	-1.53385593904107	-1.34944291757806
1.01682584722952	-1.51662160264735	-1.34525656273589
1.01682584722952	-1.49938726625363	-1.34037046147854
1.01682584722952	-1.48215292985991	-1.33472276824284
1.01682584722952	-1.46491859346619	-1.32827918743356
1.01682584722952	-1.44768425707247	-1.32102670244207
1.01682584722952	-1.43044992067875	-1.31296670465119
1.01682584722952	-1.41321558428503	-1.30410657937262
1.01682584722952	-1.39598124789131	-1.29444870971931
1.01682584722952	-1.37874691149759	-1.28397718803086
1.01682584722952	-1.36151257510387	-1.27264522478935
1.01682584722952	-1.34427823871015	-1.26037293775650
1.01682584722952	-1.32704390231643	-1.24705557360901
1.01682584722952	-1.30980956592271	-1.23257515213981
1.01682584722952	-1.29257522952899	-1.21681046587787
1.01682584722952	-1.27534089313527	-1.19964336498106
1.01682584722952	-1.25810655674155	-1.18096198516831
1.01682584722952	-1.24087222034783	-1.16066258009956
1.01682584722952	-1.22363788395411	-1.13865125524288
1.01682584722952	-1.20640354756039	-1.11484612446282
1.01682584722952	-1.18916921116667	-1.08917983707426
1.01682584722952	-1.17193487477295	-1.06160218490839
1.01682584722952	-1.15470053837923	-1.03208248863658
1.01682584722952	-1.13746620198551	-1.00061154554434
1.01682584722952	-1.12023186559179	-0.967203015248005
1.01682584722952	-1.10299752919807	-0.931894194274440
1.01682584722952	-1.08576319280435	-0.894746180977894
1.01682584722952	-1.06852885641063	-0.855843464336643
1.01682584722952	-1.05129452001691	-0.815292990046269
1.01682584722952	-1.03406018362319	-0.773222769555293
1.01682584722952	-1.01682584722947	-0.729780104913259
1.01682584722952	-0.999591510835747	-0.685129505796956
1.01682584722952	-0.982357174442027	-0.639450375335789
1.01682584722952	-0.965122838048308	-0.592934538509503
1.01682584722952	-0.947888501654588	-0.545783681017315
1.01682584722952	-0.930654165260868	-0.498206757808659
1.01682584722952	-0.913419828867148	-0.450417419318262
1.01682584722952	-0.896185492473428	-0.402631490485093
1.01682584722952	-0.878951156079708	-0.355064523673058
1.01682584722952	-0.861716819685988	-0.307929432587478
1.01682584722952	-0.844482483292268	-0.261434201147088
1.01682584722952	-0.827248146898548	-0.215779649884164
1.01682584722952	-0.810013810504828	-0.171157233485657
1.01682584722952	-0.792779474111108	-0.127746837041405
1.01682584722952	-0.775545137717388	-0.0857145358174000
1.01682584722952	-0.758310801323668	-0.0452102844565997
1.01682584722952	-0.741076464929948	-0.00636550752331758
1.01682584722952	-0.723842128536228	0.0307094235537315
1.01682584722952	-0.706607792142509	0.0659278180262438
1.01682584722952	-0.689373455748789	0.0992293482597481
1.01682584722952	-0.672139119355069	0.130582674171416
1.01682584722952	-0.654904782961349	0.159987806079844
1.01682584722952	-0.637670446567629	0.187477886489115
1.01682584722952	-0.620436110173909	0.213119946985417
1.01682584722952	-0.603201773780189	0.237014102690761
1.01682584722952	-0.585967437386469	0.259290647062241
1.01682584722952	-0.568733100992749	0.280104678118864
1.01682584722952	-0.551498764599029	0.299628268823379
1.01682584722952	-0.534264428205309	0.318040749563730
1.01682584722952	-0.517030091811589	0.335518238240272
1.01682584722952	-0.499795755417869	0.352223891888691
1.01682584722952	-0.482561419024149	0.368300274114374
1.01682584722952	-0.465327082630430	0.383864736847559
1.01682584722952	-0.448092746236710	0.399008009886507
1.01682584722952	-0.430858409842990	0.413795554415803
1.01682584722952	-0.413624073449270	0.428270853485208
1.01682584722952	-0.396389737055550	0.442459717652799
1.01682584722952	-0.379155400661830	0.456374804010717
1.01682584722952	-0.361921064268110	0.470019775034222
1.01682584722952	-0.344686727874390	0.483392770412398
1.01682584722952	-0.327452391480670	0.496489074100243
1.01682584722952	-0.310218055086950	0.509303005659580
1.01682584722952	-0.292983718693230	0.521829148006086
1.01682584722952	-0.275749382299510	0.534063055138047
1.01682584722952	-0.258515045905790	0.546001580775341
1.01682584722952	-0.241280709512070	0.557642948592272
1.01682584722952	-0.224046373118351	0.568986658973889
1.01682584722952	-0.206812036724631	0.580033303055442
1.01682584722952	-0.189577700330911	0.590784334980960
1.01682584722952	-0.172343363937191	0.601241837301738
1.01682584722952	-0.155109027543471	0.611408303959574
1.01682584722952	-0.137874691149751	0.621286454493165
1.01682584722952	-0.120640354756031	0.630879087884051
1.01682584722952	-0.103406018362311	0.640188978156345
1.01682584722952	-0.0861716819685910	0.649218809897763
1.01682584722952	-0.0689373455748711	0.657971149538128
1.01682584722952	-0.0517030091811512	0.666448445851754
1.01682584722952	-0.0344686727874313	0.674653054071975
1.01682584722952	-0.0172343363937113	0.682587276370073
1.01682584722952	8.61028068529941e-15	0.690253406454822
1.01682584722952	0.0172343363937285	0.697653767786084
1.01682584722952	0.0344686727874485	0.704790738869254
1.01682584722952	0.0517030091811684	0.711666757911059
1.01682584722952	0.0689373455748883	0.718284298956240
1.01682584722952	0.0861716819686083	0.724645811722346
1.01682584722952	0.103406018362328	0.730753618568287
1.01682584722952	0.120640354756048	0.736609765111430
1.01682584722952	0.137874691149768	0.742215826460892
1.01682584722952	0.155109027543488	0.747572679299460
1.01682584722952	0.172343363937208	0.752680261100256
1.01682584722952	0.189577700330928	0.757537350890150
1.01682584722952	0.206812036724648	0.762141419556110
1.01682584722952	0.224046373118368	0.766488609098405
1.01682584722952	0.241280709512088	0.770573905935819
1.01682584722952	0.258515045905808	0.774391569457317
1.01682584722952	0.275749382299528	0.777935860181785
1.01682584722952	0.292983718693247	0.781202080726574
1.01682584722952	0.310218055086967	0.784187899106818
1.01682584722952	0.327452391480687	0.786894873219182
1.01682584722952	0.344686727874407	0.789330046538553
1.01682584722952	0.361921064268127	0.791507448377976
1.01682584722952	0.379155400661847	0.793449316556868
1.01682584722952	0.396389737055567	0.795186871080019
1.01682584722952	0.413624073449287	0.796760504085912
1.01682584722952	0.430858409843007	0.798219308251303
1.01682584722952	0.448092746236727	0.799619933853561
1.01682584722952	0.465327082630447	0.801024833468893
1.01682584722952	0.482561419024166	0.802500013596895
1.01682584722952	0.499795755417886	0.804112457672698
1.01682584722952	0.517030091811606	0.805927411352983
1.01682584722952	0.534264428205326	0.808005727896570
1.01682584722952	0.551498764599046	0.810401460388416
1.01682584722952	0.568733100992766	0.813159861466740
1.01682584722952	0.585967437386486	0.816315913940496
1.01682584722952	0.603201773780206	0.819893471218465
1.01682584722952	0.620436110173926	0.823905038514298
1.01682584722952	0.637670446567646	0.828352177548943
1.01682584722952	0.654904782961366	0.833226471727328
1.01682584722952	0.672139119355086	0.838510948251169
1.01682584722952	0.689373455748806	0.844181821483773
1.01682584722952	0.706607792142526	0.850210401792889
1.01682584722952	0.723842128536246	0.856565009684657
1.01682584722952	0.741076464929965	0.863212748451483
1.01682584722952	0.758310801323685	0.870121018869653
1.01682584722952	0.775545137717405	0.877258701968983
1.01682584722952	0.792779474111125	0.884596982854507
1.01682584722952	0.810013810504845	0.892109831569491
1.01682584722952	0.827248146898565	0.899774189549219
1.01682584722952	0.844482483292285	0.907569905413415
1.01682584722952	0.861716819686005	0.915479490743365
1.01682584722952	0.878951156079725	0.923487810677834
1.01682584722952	0.896185492473445	0.931581759748707
1.01682584722952	0.913419828867165	0.939749953567747
1.01682584722952	0.930654165260885	0.947982452736590
1.01682584722952	0.947888501654605	0.956270525756450
1.01682584722952	0.965122838048325	0.964606456223103
1.01682584722952	0.982357174442044	0.972983387574576
1.01682584722952	0.999591510835764	0.981395198028102
1.01682584722952	1.01682584722948	0.989836401077128
1.01682584722952	1.03406018362320	0.998302066716280
1.01682584722952	1.05129452001692	1.00678775888891
1.01682584722952	1.06852885641064	1.01528948524759
1.01682584722952	1.08576319280436	1.02380365601299
1.01682584722952	1.10299752919808	1.03232704940560
1.01682584722952	1.12023186559180	1.04085678174868
1.01682584722952	1.13746620198552	1.04939028086970
1.01682584722952	1.15470053837924	1.05792526185353
1.01682584722952	1.17193487477296	1.06645970452716
1.01682584722952	1.18916921116668	1.07499183229412
1.01682584722952	1.20640354756040	1.08352009210249
1.01682584722952	1.22363788395412	1.09204313543700
1.01682584722952	1.24087222034784	1.10055980028981
1.01682584722952	1.25810655674156	1.10906909409708
1.01682584722952	1.27534089313528	1.11757017764028
1.01682584722952	1.29257522952900	1.12606234991042
1.01682584722952	1.30980956592272	1.13454503392591
1.01682584722952	1.32704390231644	1.14301776348384
1.01682584722952	1.34427823871016	1.15148017081439
1.01682584722952	1.36151257510388	1.15993197509817
1.01682584722952	1.37874691149760	1.16837297179933
1.01682584722952	1.39598124789132	1.17680302276202
1.01682584722952	1.41321558428504	1.18522204701480
1.01682584722952	1.43044992067876	1.19363001222621
1.01682584722952	1.44768425707248	1.20202692675469
1.01682584722952	1.46491859346620	1.21041283223713
1.01682584722952	1.48215292985992	1.21878779666147
1.01682584722952	1.49938726625364	1.22715190787086
1.01682584722952	1.51662160264736	1.23550526744826
1.01682584722952	1.53385593904108	1.24384798493202
1.01682584722952	1.55109027543480	1.25218017231408
1.01682584722952	1.56832461182852	1.26050193877356
1.01682584722952	1.58555894822224	1.26881338559841
1.01682584722952	1.60279328461596	1.27711460124856
1.01682584722952	1.62002762100968	1.28540565651289
1.01682584722952	1.63726195740340	1.29368659971256
1.01682584722952	1.65449629379712	1.30195745190137
1.01682584722952	1.67173063019084	1.31021820201362
1.01682584722952	1.68896496658456	1.31846880190773
1.01682584722952	1.70619930297828	1.32670916125303
1.01682584722952	1.72343363937200	1.33493914220538
1.03406018362324	-1.72343363937198	-1.39521130247883
1.03406018362324	-1.70619930297826	-1.38740587398286
1.03406018362324	-1.68896496658454	-1.38055865751592
1.03406018362324	-1.67173063019082	-1.37477100147921
1.03406018362324	-1.65449629379710	-1.37002768264583
1.03406018362324	-1.63726195740338	-1.36619342689143
1.03406018362324	-1.62002762100966	-1.36304173978708
1.03406018362324	-1.60279328461594	-1.36029841202111
1.03406018362324	-1.58555894822223	-1.35768256527479
1.03406018362324	-1.56832461182851	-1.35493631643411
1.03406018362324	-1.55109027543479	-1.35184148625642
1.03406018362324	-1.53385593904107	-1.34822567318467
1.03406018362324	-1.51662160264735	-1.34396119138225
1.03406018362324	-1.49938726625363	-1.33896011195382
1.03406018362324	-1.48215292985991	-1.33316779021015
1.03406018362324	-1.46491859346619	-1.32655621604670
1.03406018362324	-1.44768425707247	-1.31911748302004
1.03406018362324	-1.43044992067875	-1.31085679288890
1.03406018362324	-1.41321558428503	-1.30178392732955
1.03406018362324	-1.39598124789131	-1.29190187639129
1.03406018362324	-1.37874691149759	-1.28119338687547
1.03406018362324	-1.36151257510387	-1.26960878003740
1.03406018362324	-1.34427823871015	-1.25706563355073
1.03406018362324	-1.32704390231643	-1.24345736696350
1.03406018362324	-1.30980956592271	-1.22866494909458
1.03406018362324	-1.29257522952899	-1.21256680045600
1.03406018362324	-1.27534089313527	-1.19504499961369
1.03406018362324	-1.25810655674155	-1.17598851449458
1.03406018362324	-1.24087222034783	-1.15529508947046
1.03406018362324	-1.22363788395411	-1.13287302979595
1.03406018362324	-1.20640354756039	-1.10864336698783
1.03406018362324	-1.18916921116667	-1.08254234190962
1.03406018362324	-1.17193487477295	-1.05452392235131
1.03406018362324	-1.15470053837923	-1.02456206885375
1.03406018362324	-1.13746620198551	-0.992652545554795
1.03406018362324	-1.12023186559179	-0.958814164221073
1.03406018362324	-1.10299752919807	-0.923089420714448
1.03406018362324	-1.08576319280435	-0.885544530961860
1.03406018362324	-1.06852885641063	-0.846268903610622
1.03406018362324	-1.05129452001691	-0.805374105077370
1.03406018362324	-1.03406018362319	-0.762992383954723
1.03406018362324	-1.01682584722947	-0.719274828182155
1.03406018362324	-0.999591510835747	-0.674389231181357
1.03406018362324	-0.982357174442027	-0.628517742742160
1.03406018362324	-0.965122838048308	-0.581854376959536
1.03406018362324	-0.947888501654588	-0.534602443070341
1.03406018362324	-0.930654165260868	-0.486971955855278
1.03406018362324	-0.913419828867148	-0.439177070797581
1.03406018362324	-0.896185492473428	-0.391433576083771
1.03406018362324	-0.878951156079708	-0.343956459628340
1.03406018362324	-0.861716819685988	-0.296957555535456
1.03406018362324	-0.844482483292268	-0.250643261701849
1.03406018362324	-0.827248146898548	-0.205212309433760
1.03406018362324	-0.810013810504828	-0.160853557640530
1.03406018362324	-0.792779474111108	-0.117743778857148
1.03406018362324	-0.775545137717388	-0.0760454024813690
1.03406018362324	-0.758310801323668	-0.0359041828772229
1.03406018362324	-0.741076464929948	0.00255323223699722
1.03406018362324	-0.723842128536228	0.0392218418768782
1.03406018362324	-0.706607792142509	0.0740209211131296
1.03406018362324	-0.689373455748789	0.106896674627498
1.03406018362324	-0.672139119355069	0.137824780249447
1.03406018362324	-0.654904782961349	0.166812592687957
1.03406018362324	-0.637670446567629	0.193900661640164
1.03406018362324	-0.620436110173909	0.219163103726787
1.03406018362324	-0.603201773780189	0.242706298442474
1.03406018362324	-0.585967437386469	0.264665419361945
1.03406018362324	-0.568733100992749	0.285198529234896
1.03406018362324	-0.551498764599029	0.304478385944056
1.03406018362324	-0.534264428205309	0.322682657079476
1.03406018362324	-0.517030091811589	0.339983744518716
1.03406018362324	-0.499795755417869	0.356539649970365
1.03406018362324	-0.482561419024149	0.372487129035141
1.03406018362324	-0.465327082630430	0.387937841240720
1.03406018362324	-0.448092746236710	0.402977531257399
1.03406018362324	-0.430858409842990	0.417667720763924
1.03406018362324	-0.413624073449270	0.432049091119313
1.03406018362324	-0.396389737055550	0.446145696574588
1.03406018362324	-0.379155400661830	0.459969285727029
1.03406018362324	-0.361921064268110	0.473523228305832
1.03406018362324	-0.344686727874390	0.486805769473453
1.03406018362324	-0.327452391480670	0.499812519724905
1.03406018362324	-0.310218055086950	0.512538216932504
1.03406018362324	-0.292983718693230	0.524977868721681
1.03406018362324	-0.275749382299510	0.537127409702587
1.03406018362324	-0.258515045905790	0.548984004667558
1.03406018362324	-0.241280709512070	0.560546110111897
1.03406018362324	-0.224046373118351	0.571813382648893
1.03406018362324	-0.206812036724631	0.582786500716233
1.03406018362324	-0.189577700330911	0.593466948261465
1.03406018362324	-0.172343363937191	0.603856791669213
1.03406018362324	-0.155109027543471	0.613958475523055
1.03406018362324	-0.137874691149751	0.623774647629210
1.03406018362324	-0.120640354756031	0.633308022660052
1.03406018362324	-0.103406018362311	0.642561286752157
1.03406018362324	-0.0861716819685910	0.651537039740226
1.03406018362324	-0.0689373455748711	0.660237770855149
1.03406018362324	-0.0517030091811512	0.668665862129204
1.03406018362324	-0.0344686727874313	0.676823613999844
1.03406018362324	-0.0172343363937113	0.684713287263962
1.03406018362324	8.61028068529941e-15	0.692337144589181
1.03406018362324	0.0172343363937285	0.699697485319456
1.03406018362324	0.0344686727874485	0.706796667265393
1.03406018362324	0.0517030091811684	0.713637107300736
1.03406018362324	0.0689373455748883	0.720221252455922
1.03406018362324	0.0861716819686083	0.726551513489557
1.03406018362324	0.103406018362328	0.732630154410281
1.03406018362324	0.120640354756048	0.738459134828080
1.03406018362324	0.137874691149768	0.744039907908519
1.03406018362324	0.155109027543488	0.749373185450426
1.03406018362324	0.172343363937208	0.754458693116530
1.03406018362324	0.189577700330928	0.759294952311723
1.03406018362324	0.206812036724648	0.763879138874486
1.03406018362324	0.224046373118368	0.768207079824648
1.03406018362324	0.241280709512088	0.772273454221271
1.03406018362324	0.258515045905808	0.776072258771345
1.03406018362324	0.275749382299528	0.779597580005437
1.03406018362324	0.292983718693247	0.782844681535255
1.03406018362324	0.310218055086967	0.785811369426090
1.03406018362324	0.327452391480687	0.788499547195068
1.03406018362324	0.344686727874407	0.790916823671723
1.03406018362324	0.361921064268127	0.793078002327944
1.03406018362324	0.379155400661847	0.795006268382374
1.03406018362324	0.396389737055567	0.796733904410435
1.03406018362324	0.413624073449287	0.798302405179159
1.03406018362324	0.430858409843007	0.799761921695440
1.03406018362324	0.448092746236727	0.801170033485680
1.03406018362324	0.465327082630447	0.802589916598078
1.03406018362324	0.482561419024166	0.804088033771019
1.03406018362324	0.499795755417886	0.805731516342917
1.03406018362324	0.517030091811606	0.807585431563919
1.03406018362324	0.534264428205326	0.809710133576398
1.03406018362324	0.551498764599046	0.812158883181338
1.03406018362324	0.568733100992766	0.814975893743740
1.03406018362324	0.585967437386486	0.818194922089943
1.03406018362324	0.603201773780206	0.821838478020798
1.03406018362324	0.620436110173926	0.825917677810010
1.03406018362324	0.637670446567646	0.830432718962701
1.03406018362324	0.654904782961366	0.835373908321947
1.03406018362324	0.672139119355086	0.840723136005049
1.03406018362324	0.689373455748806	0.846455656690140
1.03406018362324	0.706607792142526	0.852542021051049
1.03406018362324	0.723842128536246	0.858949997163962
1.03406018362324	0.741076464929965	0.865646336500110
1.03406018362324	0.758310801323685	0.872598270607801
1.03406018362324	0.775545137717405	0.879774667893031
1.03406018362324	0.792779474111125	0.887146827202970
1.03406018362324	0.810013810504845	0.894688927701147
1.03406018362324	0.827248146898565	0.902378186203861
1.03406018362324	0.844482483292285	0.910194774729620
1.03406018362324	0.861716819686005	0.918121550407635
1.03406018362324	0.878951156079725	0.926143728586315
1.03406018362324	0.896185492473445	0.934248547536610
1.03406018362324	0.913419828867165	0.942424953451113
1.03406018362324	0.930654165260885	0.950663320589670
1.03406018362324	0.947888501654605	0.958955212235766
1.03406018362324	0.965122838048325	0.967293187179556
1.03406018362324	0.982357174442044	0.975670643407786
1.03406018362324	0.999591510835764	0.984081692598181
1.03406018362324	1.01682584722948	0.992521060593798
1.03406018362324	1.03406018362320	1.00098400892275
1.03406018362324	1.05129452001692	1.00946627280517
1.03406018362324	1.06852885641064	1.01796401170491
1.03406018362324	1.08576319280436	1.02647376918180
1.03406018362324	1.10299752919808	1.03499243948465
1.03406018362324	1.12023186559180	1.04351723894332
1.03406018362324	1.13746620198552	1.05204568074302
1.03406018362324	1.15470053837924	1.06057555208917
1.03406018362324	1.17193487477296	1.06910489310056
1.03406018362324	1.18916921116668	1.07763197701229
1.03406018362324	1.20640354756040	1.08615529144243
1.03406018362324	1.22363788395412	1.09467352059158
1.03406018362324	1.24087222034784	1.10318552831560
1.03406018362324	1.25810655674156	1.11169034205185
1.03406018362324	1.27534089313528	1.12018713759688
1.03406018362324	1.29257522952900	1.12867522473753
1.03406018362324	1.30980956592272	1.13715403373301
1.03406018362324	1.32704390231644	1.14562310263733
1.03406018362324	1.34427823871016	1.15408206544193
1.03406018362324	1.36151257510388	1.16253064100931
1.03406018362324	1.37874691149760	1.17096862276105
1.03406018362324	1.39598124789132	1.17939586907751
1.03406018362324	1.41321558428504	1.18781229436279
1.03406018362324	1.43044992067876	1.19621786072585
1.03406018362324	1.44768425707248	1.20461257022771
1.03406018362324	1.46491859346620	1.21299645764412
1.03406018362324	1.48215292985992	1.22136958369395
1.03406018362324	1.49938726625364	1.22973202868371
1.03406018362324	1.51662160264736	1.23808388652000
1.03406018362324	1.53385593904108	1.24642525904198
1.03406018362324	1.55109027543480	1.25475625062681
1.03406018362324	1.56832461182852	1.26307696302133
1.03406018362324	1.58555894822224	1.27138749035303
1.03406018362324	1.60279328461596	1.27968791427333
1.03406018362324	1.62002762100968	1.28797829918542
1.03406018362324	1.63726195740340	1.29625868750787
1.03406018362324	1.65449629379712	1.30452909492448
1.03406018362324	1.67173063019084	1.31278950556876
1.03406018362324	1.68896496658456	1.32103986709064
1.03406018362324	1.70619930297828	1.32928008555061
1.03406018362324	1.72343363937200	1.33751002008504
1.05129452001696	-1.72343363937198	-1.39264042459917
1.05129452001696	-1.70619930297826	-1.38487479180919
1.05129452001696	-1.68896496658454	-1.37814548229809
1.05129452001696	-1.67173063019082	-1.37254128840250
1.05129452001696	-1.65449629379710	-1.36802232354345
1.05129452001696	-1.63726195740338	-1.36442222691210
1.05129452001696	-1.62002762100966	-1.36148510031606
1.05129452001696	-1.60279328461594	-1.35891474662101
1.05129452001696	-1.58555894822223	-1.35641767159187
1.05129452001696	-1.56832461182851	-1.35373186997888
1.05129452001696	-1.55109027543479	-1.35064131014346
1.05129452001696	-1.53385593904107	-1.34697955626228
1.05129452001696	-1.51662160264735	-1.34262662305461
1.05129452001696	-1.49938726625363	-1.33750251734816
1.05129452001696	-1.48215292985991	-1.33155984497716
1.05129452001696	-1.46491859346619	-1.32477670042009
1.05129452001696	-1.44768425707247	-1.31714996147704
1.05129452001696	-1.43044992067875	-1.30868822496691
1.05129452001696	-1.41321558428503	-1.29940317754839
1.05129452001696	-1.39598124789131	-1.28929786172003
1.05129452001696	-1.37874691149759	-1.27835300238871
1.05129452001696	-1.36151257510387	-1.26651597722362
1.05129452001696	-1.34427823871015	-1.25370184770445
1.05129452001696	-1.32704390231643	-1.23980233962072
1.05129452001696	-1.30980956592271	-1.22469754917711
1.05129452001696	-1.29257522952899	-1.20826571160118
1.05129452001696	-1.27534089313527	-1.19038931593895
1.05129452001696	-1.25810655674155	-1.17095833504538
1.05129452001696	-1.24087222034783	-1.14987216270085
1.05129452001696	-1.22363788395411	-1.12704144222829
1.05129452001696	-1.20640354756039	-1.10239023401097
1.05129452001696	-1.18916921116667	-1.07585844949877
1.05129452001696	-1.17193487477295	-1.04740427665595
1.05129452001696	-1.15470053837923	-1.01700632512567
1.05129452001696	-1.13746620198551	-0.984665302001072
1.05129452001696	-1.12023186559179	-0.950405117437838
1.05129452001696	-1.10299752919807	-0.914273387148741
1.05129452001696	-1.08576319280435	-0.876341344027695
1.05129452001696	-1.06852885641063	-0.836703199419147
1.05129452001696	-1.05129452001691	-0.795475011805434
1.05129452001696	-1.03406018362319	-0.752793131016776
1.05129452001696	-1.01682584722947	-0.708812291759740
1.05129452001696	-0.999591510835747	-0.663703432374241
1.05129452001696	-0.982357174442027	-0.617651313668058
1.05129452001696	-0.965122838048308	-0.570852008581848
1.05129452001696	-0.947888501654588	-0.523510326442699
1.05129452001696	-0.930654165260868	-0.475837225947301
1.05129452001696	-0.913419828867148	-0.428047259259749
