0.379155400661858	1.17193487477296	0.702796000000000
0.379155400661858	1.18916921116668	0.703352000000000
0.379155400661858	1.20640354756040	0.703908000000000
0.379155400661858	1.22363788395412	0.704463000000000
0.379155400661858	1.24087222034784	0.705019000000000
0.379155400661858	1.25810655674156	0.705575000000000
0.379155400661858	1.27534089313528	0.706131000000000
0.379155400661858	1.29257522952900	0.706687000000000
0.379155400661858	1.30980956592272	0.707243000000000
0.379155400661858	1.32704390231644	0.708104000000000
0.379155400661858	1.34427823871016	0.709009000000000
0.379155400661858	1.36151257510388	0.709914000000000
0.379155400661858	1.37874691149760	0.710818000000000
0.379155400661858	1.39598124789132	0.711726000000000
0.379155400661858	1.41321558428504	0.712635000000000
0.379155400661858	1.43044992067876	0.713543000000000
0.379155400661858	1.44768425707248	0.714451000000000
0.379155400661858	1.46491859346620	0.715006000000000
0.379155400661858	1.48215292985992	0.715023000000000
0.379155400661858	1.49938726625364	0.715039000000000
0.379155400661858	1.51662160264736	0.715056000000000
0.379155400661858	1.53385593904108	0.715073000000000
0.379155400661858	1.55109027543480	0.715090000000000
0.379155400661858	1.56832461182852	0.715124000000000
0.379155400661858	1.58555894822224	0.715159000000000
0.379155400661858	1.60279328461596	0.715193000000000
0.379155400661858	1.62002762100968	0.715228000000000
0.379155400661858	1.63726195740340	0.715262000000000
0.379155400661858	1.65449629379712	0.715296000000000
0.379155400661858	1.67173063019084	0.715216000000000
0.379155400661858	1.68896496658456	0.715092000000000
0.379155400661858	1.70619930297828	0.714968000000000
0.379155400661858	1.72343363937200	0.714844000000000
0.396389737055578	-1.72343363937198	-1.43414000000000
0.396389737055578	-1.70619930297826	-1.43677000000000
0.396389737055578	-1.68896496658454	-1.43940000000000
0.396389737055578	-1.67173063019082	-1.44202000000000
0.396389737055578	-1.65449629379710	-1.44463000000000
0.396389737055578	-1.63726195740338	-1.44722000000000
0.396389737055578	-1.62002762100966	-1.44979000000000
0.396389737055578	-1.60279328461594	-1.45261000000000
0.396389737055578	-1.58555894822223	-1.45409000000000
0.396389737055578	-1.56832461182851	-1.45555000000000
0.396389737055578	-1.55109027543479	-1.45778000000000
0.396389737055578	-1.53385593904107	-1.46239000000000
0.396389737055578	-1.51662160264735	-1.46694000000000
0.396389737055578	-1.49938726625363	-1.47144000000000
0.396389737055578	-1.48215292985991	-1.47590000000000
0.396389737055578	-1.46491859346619	-1.48109000000000
0.396389737055578	-1.44768425707247	-1.48658000000000
0.396389737055578	-1.43044992067875	-1.49207000000000
0.396389737055578	-1.41321558428503	-1.49755000000000
0.396389737055578	-1.39598124789131	-1.50306000000000
0.396389737055578	-1.37874691149759	-1.50859000000000
0.396389737055578	-1.36151257510387	-1.51418000000000
0.396389737055578	-1.34427823871015	-1.51982000000000
0.396389737055578	-1.32704390231643	-1.52555000000000
0.396389737055578	-1.30980956592271	-1.53138000000000
0.396389737055578	-1.29257522952899	-1.53687000000000
0.396389737055578	-1.27534089313527	-1.53979000000000
0.396389737055578	-1.25810655674155	-1.53931000000000
0.396389737055578	-1.24087222034783	-1.53825000000000
0.396389737055578	-1.22363788395411	-1.53717000000000
0.396389737055578	-1.20640354756039	-1.53605000000000
0.396389737055578	-1.18916921116667	-1.53370000000000
0.396389737055578	-1.17193487477295	-1.52919000000000
0.396389737055578	-1.15470053837923	-1.51637000000000
0.396389737055578	-1.13746620198551	-1.50211000000000
0.396389737055578	-1.12023186559179	-1.48718000000000
0.396389737055578	-1.10299752919807	-1.47031000000000
0.396389737055578	-1.08576319280435	-1.44953000000000
0.396389737055578	-1.06852885641063	-1.42760000000000
0.396389737055578	-1.05129452001691	-1.40447000000000
0.396389737055578	-1.03406018362319	-1.37418000000000
0.396389737055578	-1.01682584722947	-1.33626000000000
0.396389737055578	-0.999591510835747	-1.29612000000000
0.396389737055578	-0.982357174442027	-1.25371000000000
0.396389737055578	-0.965122838048308	-1.20926000000000
0.396389737055578	-0.947888501654588	-1.15834000000000
0.396389737055578	-0.930654165260868	-1.10391000000000
0.396389737055578	-0.913419828867148	-1.04220000000000
0.396389737055578	-0.896185492473428	-0.977137000000000
0.396389737055578	-0.878951156079708	-0.909975000000000
0.396389737055578	-0.861716819685988	-0.842048000000000
0.396389737055578	-0.844482483292268	-0.770984000000000
0.396389737055578	-0.827248146898548	-0.694681000000000
0.396389737055578	-0.810013810504828	-0.617375000000000
0.396389737055578	-0.792779474111108	-0.538973000000000
0.396389737055578	-0.775545137717388	-0.458259000000000
0.396389737055578	-0.758310801323668	-0.380036000000000
0.396389737055578	-0.741076464929948	-0.299347000000000
0.396389737055578	-0.723842128536228	-0.218797000000000
0.396389737055578	-0.706607792142509	-0.138758000000000
0.396389737055578	-0.689373455748789	-0.0614905000000000
0.396389737055578	-0.672139119355069	0.00221062000000000
0.396389737055578	-0.654904782961349	0.0928430000000000
0.396389737055578	-0.637670446567629	0.158568000000000
0.396389737055578	-0.620436110173909	0.227796000000000
0.396389737055578	-0.603201773780189	0.296699000000000
0.396389737055578	-0.585967437386469	0.362302000000000
0.396389737055578	-0.568733100992749	0.431349000000000
0.396389737055578	-0.551498764599029	0.481587000000000
0.396389737055578	-0.534264428205309	0.530692000000000
0.396389737055578	-0.517030091811589	0.574325000000000
0.396389737055578	-0.499795755417869	0.616969000000000
0.396389737055578	-0.482561419024149	0.655609000000000
0.396389737055578	-0.465327082630430	0.690958000000000
0.396389737055578	-0.448092746236710	0.720720000000000
0.396389737055578	-0.430858409842990	0.749990000000000
0.396389737055578	-0.413624073449270	0.778801000000000
0.396389737055578	-0.396389737055550	0.799431000000000
0.396389737055578	-0.379155400661830	0.811524000000000
0.396389737055578	-0.361921064268110	0.822736000000000
0.396389737055578	-0.344686727874390	0.833771000000000
0.396389737055578	-0.327452391480670	0.844670000000000
0.396389737055578	-0.310218055086950	0.855467000000000
0.396389737055578	-0.292983718693230	0.865207000000000
0.396389737055578	-0.275749382299510	0.872667000000000
0.396389737055578	-0.258515045905790	0.880094000000000
0.396389737055578	-0.241280709512070	0.887491000000000
0.396389737055578	-0.224046373118351	0.891904000000000
0.396389737055578	-0.206812036724631	0.895768000000000
0.396389737055578	-0.189577700330911	0.899477000000000
0.396389737055578	-0.172343363937191	0.903166000000000
0.396389737055578	-0.155109027543471	0.906837000000000
0.396389737055578	-0.137874691149751	0.910490000000000
0.396389737055578	-0.120640354756031	0.914124000000000
0.396389737055578	-0.103406018362311	0.916847000000000
0.396389737055578	-0.0861716819685910	0.918758000000000
0.396389737055578	-0.0689373455748711	0.918957000000000
0.396389737055578	-0.0517030091811512	0.918866000000000
0.396389737055578	-0.0344686727874313	0.918775000000000
0.396389737055578	-0.0172343363937113	0.918723000000000
0.396389737055578	8.61028068529941e-15	0.917500000000000
0.396389737055578	0.0172343363937285	0.914393000000000
0.396389737055578	0.0344686727874485	0.910145000000000
0.396389737055578	0.0517030091811684	0.905897000000000
0.396389737055578	0.0689373455748883	0.901675000000000
0.396389737055578	0.0861716819686083	0.897478000000000
0.396389737055578	0.103406018362328	0.893097000000000
0.396389737055578	0.120640354756048	0.888264000000000
0.396389737055578	0.137874691149768	0.882701000000000
0.396389737055578	0.155109027543488	0.877050000000000
0.396389737055578	0.172343363937208	0.871418000000000
0.396389737055578	0.189577700330928	0.865802000000000
0.396389737055578	0.206812036724648	0.860201000000000
0.396389737055578	0.224046373118368	0.854588000000000
0.396389737055578	0.241280709512088	0.846597000000000
0.396389737055578	0.258515045905808	0.838620000000000
0.396389737055578	0.275749382299528	0.830653000000000
0.396389737055578	0.292983718693247	0.822693000000000
0.396389737055578	0.310218055086967	0.814737000000000
0.396389737055578	0.327452391480687	0.806780000000000
0.396389737055578	0.344686727874407	0.798934000000000
0.396389737055578	0.361921064268127	0.791096000000000
0.396389737055578	0.379155400661847	0.783246000000000
0.396389737055578	0.396389737055567	0.775379000000000
0.396389737055578	0.413624073449287	0.767491000000000
0.396389737055578	0.430858409843007	0.763914000000000
0.396389737055578	0.448092746236727	0.760370000000000
0.396389737055578	0.465327082630447	0.754160000000000
0.396389737055578	0.482561419024166	0.746784000000000
0.396389737055578	0.499795755417886	0.739377000000000
0.396389737055578	0.517030091811606	0.731939000000000
0.396389737055578	0.534264428205326	0.724470000000000
0.396389737055578	0.551498764599046	0.717201000000000
0.396389737055578	0.568733100992766	0.711011000000000
0.396389737055578	0.585967437386486	0.710224000000000
0.396389737055578	0.603201773780206	0.709442000000000
0.396389737055578	0.620436110173926	0.708658000000000
0.396389737055578	0.637670446567646	0.707871000000000
0.396389737055578	0.654904782961366	0.707082000000000
0.396389737055578	0.672139119355086	0.706291000000000
0.396389737055578	0.689373455748806	0.705498000000000
0.396389737055578	0.706607792142526	0.704711000000000
0.396389737055578	0.723842128536246	0.703942000000000
0.396389737055578	0.741076464929965	0.703171000000000
0.396389737055578	0.758310801323685	0.701809000000000
0.396389737055578	0.775545137717405	0.700094000000000
0.396389737055578	0.792779474111125	0.698376000000000
0.396389737055578	0.810013810504845	0.696656000000000
0.396389737055578	0.827248146898565	0.694933000000000
0.396389737055578	0.844482483292285	0.693985000000000
0.396389737055578	0.861716819686005	0.694451000000000
0.396389737055578	0.878951156079725	0.694917000000000
0.396389737055578	0.896185492473445	0.695384000000000
0.396389737055578	0.913419828867165	0.695850000000000
0.396389737055578	0.930654165260885	0.696318000000000
0.396389737055578	0.947888501654605	0.696785000000000
0.396389737055578	0.965122838048325	0.697253000000000
0.396389737055578	0.982357174442044	0.697721000000000
0.396389737055578	0.999591510835764	0.698189000000000
0.396389737055578	1.01682584722948	0.698657000000000
0.396389737055578	1.03406018362320	0.699125000000000
0.396389737055578	1.05129452001692	0.699594000000000
0.396389737055578	1.06852885641064	0.700062000000000
0.396389737055578	1.08576319280436	0.700530000000000
0.396389737055578	1.10299752919808	0.700999000000000
0.396389737055578	1.12023186559180	0.701550000000000
0.396389737055578	1.13746620198552	0.702106000000000
0.396389737055578	1.15470053837924	0.702662000000000
0.396389737055578	1.17193487477296	0.703218000000000
0.396389737055578	1.18916921116668	0.703774000000000
0.396389737055578	1.20640354756040	0.704329000000000
0.396389737055578	1.22363788395412	0.704885000000000
0.396389737055578	1.24087222034784	0.705440000000000
0.396389737055578	1.25810655674156	0.705996000000000
0.396389737055578	1.27534089313528	0.706551000000000
0.396389737055578	1.29257522952900	0.707106000000000
0.396389737055578	1.30980956592272	0.707662000000000
0.396389737055578	1.32704390231644	0.708568000000000
0.396389737055578	1.34427823871016	0.709473000000000
0.396389737055578	1.36151257510388	0.710378000000000
0.396389737055578	1.37874691149760	0.711282000000000
0.396389737055578	1.39598124789132	0.712186000000000
0.396389737055578	1.41321558428504	0.713090000000000
0.396389737055578	1.43044992067876	0.713994000000000
0.396389737055578	1.44768425707248	0.714897000000000
0.396389737055578	1.46491859346620	0.715365000000000
0.396389737055578	1.48215292985992	0.715367000000000
0.396389737055578	1.49938726625364	0.715369000000000
0.396389737055578	1.51662160264736	0.715373000000000
0.396389737055578	1.53385593904108	0.715384000000000
0.396389737055578	1.55109027543480	0.715396000000000
0.396389737055578	1.56832461182852	0.715407000000000
0.396389737055578	1.58555894822224	0.715418000000000
0.396389737055578	1.60279328461596	0.715429000000000
0.396389737055578	1.62002762100968	0.715440000000000
0.396389737055578	1.63726195740340	0.715315000000000
0.396389737055578	1.65449629379712	0.715176000000000
0.396389737055578	1.67173063019084	0.715038000000000
0.396389737055578	1.68896496658456	0.714900000000000
0.396389737055578	1.70619930297828	0.714761000000000
0.396389737055578	1.72343363937200	0.714623000000000
0.413624073449299	-1.72343363937198	-1.43410000000000
0.413624073449299	-1.70619930297826	-1.43673000000000
0.413624073449299	-1.68896496658454	-1.43936000000000
0.413624073449299	-1.67173063019082	-1.44198000000000
0.413624073449299	-1.65449629379710	-1.44459000000000
0.413624073449299	-1.63726195740338	-1.44717000000000
0.413624073449299	-1.62002762100966	-1.44974000000000
0.413624073449299	-1.60279328461594	-1.45276000000000
0.413624073449299	-1.58555894822223	-1.45444000000000
0.413624073449299	-1.56832461182851	-1.45589000000000
0.413624073449299	-1.55109027543479	-1.45881000000000
0.413624073449299	-1.53385593904107	-1.46341000000000
0.413624073449299	-1.51662160264735	-1.46794000000000
0.413624073449299	-1.49938726625363	-1.47243000000000
0.413624073449299	-1.48215292985991	-1.47687000000000
0.413624073449299	-1.46491859346619	-1.48234000000000
0.413624073449299	-1.44768425707247	-1.48783000000000
0.413624073449299	-1.43044992067875	-1.49331000000000
0.413624073449299	-1.41321558428503	-1.49879000000000
0.413624073449299	-1.39598124789131	-1.50429000000000
0.413624073449299	-1.37874691149759	-1.50984000000000
0.413624073449299	-1.36151257510387	-1.51543000000000
0.413624073449299	-1.34427823871015	-1.52110000000000
0.413624073449299	-1.32704390231643	-1.52684000000000
0.413624073449299	-1.30980956592271	-1.53269000000000
0.413624073449299	-1.29257522952899	-1.53775000000000
0.413624073449299	-1.27534089313527	-1.54006000000000
0.413624073449299	-1.25810655674155	-1.53903000000000
0.413624073449299	-1.24087222034783	-1.53797000000000
0.413624073449299	-1.22363788395411	-1.53687000000000
0.413624073449299	-1.20640354756039	-1.53574000000000
0.413624073449299	-1.18916921116667	-1.53271000000000
0.413624073449299	-1.17193487477295	-1.52605000000000
0.413624073449299	-1.15470053837923	-1.51221000000000
0.413624073449299	-1.13746620198551	-1.49773000000000
0.413624073449299	-1.12023186559179	-1.48257000000000
0.413624073449299	-1.10299752919807	-1.46413000000000
0.413624073449299	-1.08576319280435	-1.44279000000000
0.413624073449299	-1.06852885641063	-1.42034000000000
0.413624073449299	-1.05129452001691	-1.39674000000000
0.413624073449299	-1.03406018362319	-1.36223000000000
0.413624073449299	-1.01682584722947	-1.32368000000000
0.413624073449299	-0.999591510835747	-1.28276000000000
0.413624073449299	-0.982357174442027	-1.23972000000000
0.413624073449299	-0.965122838048308	-1.19415000000000
0.413624073449299	-0.947888501654588	-1.14125000000000
0.413624073449299	-0.930654165260868	-1.08535000000000
0.413624073449299	-0.913419828867148	-1.02184000000000
0.413624073449299	-0.896185492473428	-0.956224000000000
0.413624073449299	-0.878951156079708	-0.888959000000000
0.413624073449299	-0.861716819685988	-0.821392000000000
0.413624073449299	-0.844482483292268	-0.748067000000000
0.413624073449299	-0.827248146898548	-0.671179000000000
0.413624073449299	-0.810013810504828	-0.593079000000000
0.413624073449299	-0.792779474111108	-0.514446000000000
0.413624073449299	-0.775545137717388	-0.433762000000000
0.413624073449299	-0.758310801323668	-0.354806000000000
0.413624073449299	-0.741076464929948	-0.274152000000000
0.413624073449299	-0.723842128536228	-0.193970000000000
0.413624073449299	-0.706607792142509	-0.114615000000000
0.413624073449299	-0.689373455748789	-0.0386519000000000
0.413624073449299	-0.672139119355069	0.0337308000000000
0.413624073449299	-0.654904782961349	0.112921000000000
0.413624073449299	-0.637670446567629	0.180066000000000
0.413624073449299	-0.620436110173909	0.250321000000000
0.413624073449299	-0.603201773780189	0.317655000000000
0.413624073449299	-0.585967437386469	0.382546000000000
0.413624073449299	-0.568733100992749	0.446431000000000
0.413624073449299	-0.551498764599029	0.496463000000000
0.413624073449299	-0.534264428205309	0.544163000000000
0.413624073449299	-0.517030091811589	0.587536000000000
0.413624073449299	-0.499795755417869	0.629182000000000
0.413624073449299	-0.482561419024149	0.667023000000000
0.413624073449299	-0.465327082630430	0.700676000000000
0.413624073449299	-0.448092746236710	0.730297000000000
0.413624073449299	-0.430858409842990	0.759439000000000
0.413624073449299	-0.413624073449270	0.788136000000000
0.413624073449299	-0.396389737055550	0.805567000000000
0.413624073449299	-0.379155400661830	0.816946000000000
0.413624073449299	-0.361921064268110	0.828123000000000
0.413624073449299	-0.344686727874390	0.839140000000000
0.413624073449299	-0.327452391480670	0.850034000000000
0.413624073449299	-0.310218055086950	0.860838000000000
0.413624073449299	-0.292983718693230	0.869786000000000
0.413624073449299	-0.275749382299510	0.877260000000000
0.413624073449299	-0.258515045905790	0.884701000000000
0.413624073449299	-0.241280709512070	0.892482000000000
0.413624073449299	-0.224046373118351	0.897760000000000
0.413624073449299	-0.206812036724631	0.901532000000000
0.413624073449299	-0.189577700330911	0.905388000000000
0.413624073449299	-0.172343363937191	0.909152000000000
0.413624073449299	-0.155109027543471	0.912831000000000
0.413624073449299	-0.137874691149751	0.916490000000000
0.413624073449299	-0.120640354756031	0.920131000000000
0.413624073449299	-0.103406018362311	0.923752000000000
0.413624073449299	-0.0861716819685910	0.925851000000000
0.413624073449299	-0.0689373455748711	0.926782000000000
0.413624073449299	-0.0517030091811512	0.926691000000000
0.413624073449299	-0.0344686727874313	0.926597000000000
0.413624073449299	-0.0172343363937113	0.926538000000000
0.413624073449299	8.61028068529941e-15	0.925384000000000
0.413624073449299	0.0172343363937285	0.922169000000000
0.413624073449299	0.0344686727874485	0.917936000000000
0.413624073449299	0.0517030091811684	0.913685000000000
0.413624073449299	0.0689373455748883	0.909460000000000
0.413624073449299	0.0861716819686083	0.905261000000000
0.413624073449299	0.103406018362328	0.900968000000000
0.413624073449299	0.120640354756048	0.896135000000000
0.413624073449299	0.137874691149768	0.890639000000000
0.413624073449299	0.155109027543488	0.884991000000000
0.413624073449299	0.172343363937208	0.879362000000000
0.413624073449299	0.189577700330928	0.873751000000000
0.413624073449299	0.206812036724648	0.868155000000000
0.413624073449299	0.224046373118368	0.861182000000000
0.413624073449299	0.241280709512088	0.853204000000000
0.413624073449299	0.258515045905808	0.845241000000000
0.413624073449299	0.275749382299528	0.837290000000000
0.413624073449299	0.292983718693247	0.829348000000000
0.413624073449299	0.310218055086967	0.821411000000000
0.413624073449299	0.327452391480687	0.813475000000000
0.413624073449299	0.344686727874407	0.805564000000000
0.413624073449299	0.361921064268127	0.797754000000000
0.413624073449299	0.379155400661847	0.789932000000000
0.413624073449299	0.396389737055567	0.782094000000000
0.413624073449299	0.413624073449287	0.774237000000000
0.413624073449299	0.430858409843007	0.768799000000000
0.413624073449299	0.448092746236727	0.765268000000000
0.413624073449299	0.465327082630447	0.758043000000000
0.413624073449299	0.482561419024166	0.750696000000000
0.413624073449299	0.499795755417886	0.743317000000000
0.413624073449299	0.517030091811606	0.735906000000000
0.413624073449299	0.534264428205326	0.728462000000000
0.413624073449299	0.551498764599046	0.720984000000000
0.413624073449299	0.568733100992766	0.713563000000000
0.413624073449299	0.585967437386486	0.711542000000000
0.413624073449299	0.603201773780206	0.710756000000000
0.413624073449299	0.620436110173926	0.709974000000000
0.413624073449299	0.637670446567646	0.709189000000000
0.413624073449299	0.654904782961366	0.708401000000000
0.413624073449299	0.672139119355086	0.707611000000000
0.413624073449299	0.689373455748806	0.706834000000000
0.413624073449299	0.706607792142526	0.706068000000000
0.413624073449299	0.723842128536246	0.705300000000000
0.413624073449299	0.741076464929965	0.703873000000000
0.413624073449299	0.758310801323685	0.702163000000000
0.413624073449299	0.775545137717405	0.700449000000000
0.413624073449299	0.792779474111125	0.698732000000000
0.413624073449299	0.810013810504845	0.697013000000000
0.413624073449299	0.827248146898565	0.695291000000000
0.413624073449299	0.844482483292285	0.694418000000000
0.413624073449299	0.861716819686005	0.694883000000000
0.413624073449299	0.878951156079725	0.695349000000000
0.413624073449299	0.896185492473445	0.695816000000000
0.413624073449299	0.913419828867165	0.696283000000000
0.413624073449299	0.930654165260885	0.696750000000000
0.413624073449299	0.947888501654605	0.697217000000000
0.413624073449299	0.965122838048325	0.697685000000000
0.413624073449299	0.982357174442044	0.698153000000000
0.413624073449299	0.999591510835764	0.698621000000000
0.413624073449299	1.01682584722948	0.699089000000000
0.413624073449299	1.03406018362320	0.699558000000000
0.413624073449299	1.05129452001692	0.700026000000000
0.413624073449299	1.06852885641064	0.700494000000000
0.413624073449299	1.08576319280436	0.700963000000000
0.413624073449299	1.10299752919808	0.701431000000000
0.413624073449299	1.12023186559180	0.701972000000000
0.413624073449299	1.13746620198552	0.702528000000000
0.413624073449299	1.15470053837924	0.703083000000000
0.413624073449299	1.17193487477296	0.703639000000000
0.413624073449299	1.18916921116668	0.704195000000000
0.413624073449299	1.20640354756040	0.704750000000000
0.413624073449299	1.22363788395412	0.705306000000000
0.413624073449299	1.24087222034784	0.705861000000000
0.413624073449299	1.25810655674156	0.706417000000000
0.413624073449299	1.27534089313528	0.706972000000000
0.413624073449299	1.29257522952900	0.707527000000000
0.413624073449299	1.30980956592272	0.708127000000000
0.413624073449299	1.32704390231644	0.709032000000000
0.413624073449299	1.34427823871016	0.709936000000000
0.413624073449299	1.36151257510388	0.710841000000000
0.413624073449299	1.37874691149760	0.711745000000000
0.413624073449299	1.39598124789132	0.712649000000000
0.413624073449299	1.41321558428504	0.713553000000000
0.413624073449299	1.43044992067876	0.714457000000000
0.413624073449299	1.44768425707248	0.715360000000000
0.413624073449299	1.46491859346620	0.715771000000000
0.413624073449299	1.48215292985992	0.715773000000000
0.413624073449299	1.49938726625364	0.715775000000000
0.413624073449299	1.51662160264736	0.715776000000000
0.413624073449299	1.53385593904108	0.715778000000000
0.413624073449299	1.55109027543480	0.715780000000000
0.413624073449299	1.56832461182852	0.715782000000000
0.413624073449299	1.58555894822224	0.715666000000000
0.413624073449299	1.60279328461596	0.715528000000000
0.413624073449299	1.62002762100968	0.715391000000000
0.413624073449299	1.63726195740340	0.715253000000000
0.413624073449299	1.65449629379712	0.715116000000000
0.413624073449299	1.67173063019084	0.714978000000000
0.413624073449299	1.68896496658456	0.714840000000000
0.413624073449299	1.70619930297828	0.714702000000000
0.413624073449299	1.72343363937200	0.714564000000000
0.430858409843019	-1.72343363937198	-1.43406000000000
0.430858409843019	-1.70619930297826	-1.43670000000000
0.430858409843019	-1.68896496658454	-1.43932000000000
0.430858409843019	-1.67173063019082	-1.44194000000000
0.430858409843019	-1.65449629379710	-1.44454000000000
0.430858409843019	-1.63726195740338	-1.44713000000000
0.430858409843019	-1.62002762100966	-1.44969000000000
0.430858409843019	-1.60279328461594	-1.45281000000000
0.430858409843019	-1.58555894822223	-1.45479000000000
0.430858409843019	-1.56832461182851	-1.45624000000000
0.430858409843019	-1.55109027543479	-1.45985000000000
0.430858409843019	-1.53385593904107	-1.46442000000000
0.430858409843019	-1.51662160264735	-1.46894000000000
0.430858409843019	-1.49938726625363	-1.47342000000000
0.430858409843019	-1.48215292985991	-1.47810000000000
0.430858409843019	-1.46491859346619	-1.48359000000000
0.430858409843019	-1.44768425707247	-1.48907000000000
0.430858409843019	-1.43044992067875	-1.49454000000000
0.430858409843019	-1.41321558428503	-1.50002000000000
0.430858409843019	-1.39598124789131	-1.50553000000000
0.430858409843019	-1.37874691149759	-1.51108000000000
0.430858409843019	-1.36151257510387	-1.51669000000000
0.430858409843019	-1.34427823871015	-1.52237000000000
0.430858409843019	-1.32704390231643	-1.52814000000000
0.430858409843019	-1.30980956592271	-1.53402000000000
0.430858409843019	-1.29257522952899	-1.53862000000000
0.430858409843019	-1.27534089313527	-1.53979000000000
0.430858409843019	-1.25810655674155	-1.53875000000000
0.430858409843019	-1.24087222034783	-1.53768000000000
0.430858409843019	-1.22363788395411	-1.53657000000000
0.430858409843019	-1.20640354756039	-1.53543000000000
0.430858409843019	-1.18916921116667	-1.53170000000000
0.430858409843019	-1.17193487477295	-1.52202000000000
0.430858409843019	-1.15470053837923	-1.50798000000000
0.430858409843019	-1.13746620198551	-1.49329000000000
0.430858409843019	-1.12023186559179	-1.47789000000000
0.430858409843019	-1.10299752919807	-1.45780000000000
0.430858409843019	-1.08576319280435	-1.43612000000000
0.430858409843019	-1.06852885641063	-1.41329000000000
0.430858409843019	-1.05129452001691	-1.38787000000000
0.430858409843019	-1.03406018362319	-1.35053000000000
0.430858409843019	-1.01682584722947	-1.31121000000000
0.430858409843019	-0.999591510835747	-1.26952000000000
0.430858409843019	-0.982357174442027	-1.22583000000000
0.430858409843019	-0.965122838048308	-1.17793000000000
0.430858409843019	-0.947888501654588	-1.12441000000000
0.430858409843019	-0.930654165260868	-1.06614000000000
0.430858409843019	-0.913419828867148	-1.00213000000000
0.430858409843019	-0.896185492473428	-0.935999000000000
0.430858409843019	-0.878951156079708	-0.868873000000000
0.430858409843019	-0.861716819685988	-0.800536000000000
0.430858409843019	-0.844482483292268	-0.724952000000000
0.430858409843019	-0.827248146898548	-0.647691000000000
0.430858409843019	-0.810013810504828	-0.569140000000000
0.430858409843019	-0.792779474111108	-0.489989000000000
0.430858409843019	-0.775545137717388	-0.409361000000000
0.430858409843019	-0.758310801323668	-0.329702000000000
0.430858409843019	-0.741076464929948	-0.249512000000000
0.430858409843019	-0.723842128536228	-0.169793000000000
0.430858409843019	-0.706607792142509	-0.0906715000000000
0.430858409843019	-0.689373455748789	-0.0199297000000000
0.430858409843019	-0.672139119355069	0.0607102000000000
0.430858409843019	-0.654904782961349	0.132443000000000
0.430858409843019	-0.637670446567629	0.203059000000000
0.430858409843019	-0.620436110173909	0.271814000000000
0.430858409843019	-0.603201773780189	0.338047000000000
0.430858409843019	-0.585967437386469	0.404401000000000
0.430858409843019	-0.568733100992749	0.461391000000000
0.430858409843019	-0.551498764599029	0.511217000000000
0.430858409843019	-0.534264428205309	0.557540000000000
0.430858409843019	-0.517030091811589	0.600649000000000
0.430858409843019	-0.499795755417869	0.640971000000000
0.430858409843019	-0.482561419024149	0.678375000000000
0.430858409843019	-0.465327082630430	0.710348000000000
0.430858409843019	-0.448092746236710	0.739834000000000
0.430858409843019	-0.430858409842990	0.768853000000000
0.430858409843019	-0.413624073449270	0.797445000000000
0.430858409843019	-0.396389737055550	0.811028000000000
0.430858409843019	-0.379155400661830	0.822362000000000
0.430858409843019	-0.361921064268110	0.833511000000000
0.430858409843019	-0.344686727874390	0.844514000000000
0.430858409843019	-0.327452391480670	0.855408000000000
0.430858409843019	-0.310218055086950	0.866220000000000
0.430858409843019	-0.292983718693230	0.874375000000000
0.430858409843019	-0.275749382299510	0.881862000000000
0.430858409843019	-0.258515045905790	0.889317000000000
0.430858409843019	-0.241280709512070	0.898155000000000
0.430858409843019	-0.224046373118351	0.903729000000000
0.430858409843019	-0.206812036724631	0.907455000000000
0.430858409843019	-0.189577700330911	0.911166000000000
0.430858409843019	-0.172343363937191	0.915010000000000
0.430858409843019	-0.155109027543471	0.918828000000000
0.430858409843019	-0.137874691149751	0.922494000000000
0.430858409843019	-0.120640354756031	0.926140000000000
0.430858409843019	-0.103406018362311	0.929767000000000
0.430858409843019	-0.0861716819685910	0.932945000000000
0.430858409843019	-0.0689373455748711	0.934606000000000
0.430858409843019	-0.0517030091811512	0.934514000000000
0.430858409843019	-0.0344686727874313	0.934421000000000
0.430858409843019	-0.0172343363937113	0.934352000000000
0.430858409843019	8.61028068529941e-15	0.933268000000000
0.430858409843019	0.0172343363937285	0.929945000000000
0.430858409843019	0.0344686727874485	0.925712000000000
0.430858409843019	0.0517030091811684	0.921472000000000
0.430858409843019	0.0689373455748883	0.917244000000000
0.430858409843019	0.0861716819686083	0.913044000000000
0.430858409843019	0.103406018362328	0.908784000000000
0.430858409843019	0.120640354756048	0.904004000000000
0.430858409843019	0.137874691149768	0.898576000000000
0.430858409843019	0.155109027543488	0.892930000000000
0.430858409843019	0.172343363937208	0.887304000000000
0.430858409843019	0.189577700330928	0.881696000000000
0.430858409843019	0.206812036724648	0.875757000000000
0.430858409843019	0.224046373118368	0.867770000000000
0.430858409843019	0.241280709512088	0.859803000000000
0.430858409843019	0.258515045905808	0.851854000000000
0.430858409843019	0.275749382299528	0.843918000000000
0.430858409843019	0.292983718693247	0.835993000000000
0.430858409843019	0.310218055086967	0.828075000000000
0.430858409843019	0.327452391480687	0.820159000000000
0.430858409843019	0.344686727874407	0.812243000000000
0.430858409843019	0.361921064268127	0.804397000000000
0.430858409843019	0.379155400661847	0.796604000000000
0.430858409843019	0.396389737055567	0.788796000000000
0.430858409843019	0.413624073449287	0.780970000000000
0.430858409843019	0.430858409843007	0.773679000000000
